Gaia19dng
#Date,JD(TCB),averagemag
2014-08-18 04:52:23,2456887.70304,null
2014-08-18 06:39:08,2456887.77718,null
2014-08-18 10:52:52,2456887.95338,null
2014-08-18 12:39:37,2456888.02751,null
2014-08-18 16:52:46,2456888.20331,null
2014-08-18 18:39:30,2456888.27743,null
2014-08-19 00:39:59,2456888.52777,null
2014-11-10 07:13:01,2456971.80071,null
2014-11-10 11:26:47,2456971.97693,null
2014-11-21 05:34:01,2456982.73196,null
2014-11-21 07:20:46,2456982.80609,null
2015-01-30 16:23:36,2457053.18306,null
2015-01-30 18:10:22,2457053.25720,null
2015-02-19 04:31:45,2457072.68872,null
2015-02-19 06:18:30,2457072.76285,null
2015-02-19 10:32:16,2457072.93907,null
2015-05-01 16:43:43,2457144.19703,null
2015-05-01 18:30:28,2457144.27116,null
2015-05-01 22:44:12,2457144.44736,null
2015-05-02 00:30:22,2457144.52109,null
2015-05-02 04:44:07,2457144.69730,null
2015-05-02 06:30:51,2457144.77142,null
2015-05-02 10:44:36,2457144.94764,null
2015-05-02 12:30:45,2457145.02135,null
2015-05-02 16:44:30,2457145.19757,null
2015-05-02 18:31:15,2457145.27170,null
2015-05-03 00:31:09,2457145.52163,null
2015-05-07 18:35:05,2457150.27436,null
2015-05-07 22:48:49,2457150.45057,null
2015-05-08 00:35:34,2457150.52470,null
2015-05-08 04:49:18,2457150.70090,null
2015-05-08 06:36:03,2457150.77503,null
2015-05-08 10:49:12,2457150.95083,null
2015-05-08 12:35:57,2457151.02497,null
2015-05-08 16:49:41,2457151.20117,null
2015-05-08 18:36:26,2457151.27530,null
2015-05-08 22:50:10,2457151.45150,null
2015-06-22 06:07:22,2457195.75512,null
2015-07-27 23:28:02,2457231.47780,null
2015-08-15 03:43:20,2457249.65509,null
2015-08-15 05:30:05,2457249.72922,null
2015-11-19 12:26:00,2457346.01806,null
2015-12-05 12:31:34,2457362.02192,null
2016-01-08 17:55:00,2457396.24653,null
2016-02-16 23:30:53,2457435.47978,null
2016-02-17 01:17:39,2457435.55392,null
2016-02-17 05:31:24,2457435.73014,null
2016-02-17 07:17:35,2457435.80388,null
2016-02-27 17:40:21,2457446.23635,null
2016-02-27 19:26:31,2457446.31008,null
2016-02-27 23:40:17,2457446.48631,null
2016-02-28 01:27:02,2457446.56044,null
2016-02-28 05:40:48,2457446.73667,null
2016-05-08 11:49:44,2457516.99287,null
2016-05-08 13:36:29,2457517.06700,null
2016-05-08 17:50:13,2457517.24321,null
2016-05-08 19:36:23,2457517.31693,null
2016-05-27 11:57:33,2457535.99830,null
2016-05-27 13:44:18,2457536.07243,null
2016-07-02 17:29:14,2457572.22863,null
2016-07-02 19:15:23,2457572.30235,null
2016-08-10 18:23:10,2457611.26609,null
2016-08-10 22:36:54,2457611.44229,null
2016-08-23 16:42:40,2457624.19630,null
2016-08-23 18:28:50,2457624.27002,null
2016-11-28 03:15:28,2457720.63574,null
2016-12-18 09:15:37,2457740.88584,null
2017-01-18 13:05:14,2457772.04530,null
2017-01-18 14:52:00,2457772.11944,null
2017-05-19 02:21:26,2457892.59822,null
2017-05-19 04:08:11,2457892.67235,null
2017-05-19 08:21:55,2457892.84855,null
2017-06-12 22:07:23,2457917.42179,null
2017-07-14 01:59:02,2457948.58266,null
2017-07-14 03:45:47,2457948.65679,null
2017-08-26 08:41:40,2457991.86227,null
2017-08-26 12:55:24,2457992.03847,null
2017-08-26 14:41:34,2457992.11220,null
2017-08-26 18:55:18,2457992.28840,null
2017-08-31 18:59:43,2457997.29147,null
2017-08-31 20:45:53,2457997.36520,null
2017-09-01 00:59:38,2457997.54141,null
2017-09-01 02:46:22,2457997.61553,null
2017-09-01 07:00:07,2457997.79175,null
2017-09-01 08:46:16,2457997.86546,null
2017-12-08 05:43:21,2458095.73844,null
2018-01-01 09:50:11,2458119.90985,null
2018-01-01 11:36:22,2458119.98359,null
2018-01-29 09:38:51,2458147.90198,null
2018-01-29 11:25:36,2458147.97611,null
2018-05-30 09:31:01,2458268.89654,null
2018-05-30 11:17:46,2458268.97067,null
2018-06-28 09:18:45,2458297.88802,null
2018-06-28 11:04:55,2458297.96175,null
2018-11-03 13:48:10,2458426.07512,null
2018-11-03 18:01:56,2458426.25134,null
2018-11-03 19:48:41,2458426.32547,null
2018-11-04 00:02:27,2458426.50170,null
2018-11-04 01:48:37,2458426.57543,null
2018-11-04 06:02:23,2458426.75166,null
2018-11-04 07:49:08,2458426.82579,null
2018-11-04 12:02:54,2458427.00201,null
2018-11-04 13:49:39,2458427.07615,null
2018-11-04 18:02:50,2458427.25197,null
2018-11-04 19:49:35,2458427.32610,null
2018-11-05 00:03:21,2458427.50233,null
2018-11-05 01:50:06,2458427.57646,null
2018-11-05 06:03:52,2458427.75269,null
2018-11-05 07:50:02,2458427.82641,null
2018-11-05 12:03:48,2458428.00264,null
2018-11-05 13:50:33,2458428.07677,null
2018-11-05 18:04:19,2458428.25300,null
2018-11-05 19:50:29,2458428.32672,null
2018-12-18 17:04:32,2458471.21148,null
2019-01-15 18:36:34,2458499.27539,null
2019-02-09 04:50:06,2458523.70146,null
2019-02-09 06:36:52,2458523.77560,null
2019-06-10 22:40:22,2458645.44470,null
2019-06-11 00:27:07,2458645.51883,null
2019-07-13 10:14:43,2458677.92689,null
2019-07-13 12:01:28,2458678.00102,null
2019-07-19 07:48:23,2458683.82527,18.70
2019-08-13 18:47:54,2458709.28326,18.71
2019-08-13 20:34:28,2458709.35727,18.70

