Gaia21cwm
#Date,JD(TCB),averagemag
2014-08-27 20:11:05,2456897.34103,16.27
2014-08-27 21:57:40,2456897.41505,16.24
2015-01-01 01:35:53,2457023.56659,untrusted
2015-01-01 03:22:27,2457023.64059,16.12
2015-01-25 15:08:58,2457048.13123,16.18
2015-02-21 20:53:31,2457075.37050,null
2015-06-26 13:06:48,2457200.04639,16.18
2015-06-26 14:53:23,2457200.12041,untrusted
2015-07-25 14:45:54,2457229.11521,16.20
2015-08-20 14:40:15,2457255.11128,16.20
2016-01-11 08:41:29,2457398.86214,16.14
2016-01-11 10:28:03,2457398.93615,16.12
2016-02-09 04:05:17,2457427.67034,16.05
2016-03-03 10:02:22,2457450.91831,16.08
2016-03-03 14:16:01,2457451.09446,16.08
2016-03-03 16:02:34,2457451.16845,16.11
2016-07-06 22:05:07,2457576.42022,16.15
2016-08-08 13:58:39,2457609.08240,16.06
2016-08-08 15:45:14,2457609.15641,untrusted
2016-08-30 02:00:14,2457630.58350,16.10
2016-08-30 03:46:49,2457630.65751,16.10
2016-12-04 10:39:11,2457726.94388,16.14
2016-12-04 12:25:45,2457727.01788,16.14
2016-12-14 04:45:04,2457736.69796,null
2016-12-14 06:31:16,2457736.77171,16.00
2017-01-20 21:48:20,2457774.40856,15.97
2017-01-20 23:34:53,2457774.48256,16.17
2017-02-23 16:40:48,2457808.19500,null
2017-02-23 18:26:54,2457808.26868,16.03
2017-03-13 04:46:33,2457825.69899,16.16
2017-03-13 06:33:06,2457825.77299,16.07
2017-03-13 10:46:45,2457825.94913,16.09
2017-03-13 12:33:19,2457826.02314,16.09
2017-05-29 12:54:21,2457903.03774,16.19
2017-05-29 17:08:02,2457903.21391,16.25
2017-05-29 18:54:37,2457903.28793,16.17
2017-05-29 23:08:18,2457903.46410,16.21
2017-05-30 00:54:52,2457903.53810,16.16
2017-05-30 05:08:33,2457903.71427,16.16
2017-05-30 06:55:08,2457903.78829,16.10
2017-05-30 11:08:49,2457903.96446,16.04
2017-05-30 12:55:48,2457904.03875,null
2017-05-30 17:09:04,2457904.21463,16.14
2017-05-30 18:55:38,2457904.28863,16.14
2017-05-30 23:09:19,2457904.46480,16.17
2017-05-31 00:55:53,2457904.53881,16.18
2017-05-31 05:09:34,2457904.71498,16.13
2017-05-31 06:56:08,2457904.78898,16.13
2017-05-31 11:09:49,2457904.96515,16.13
2017-05-31 17:10:04,2457905.21532,16.20
2017-05-31 23:10:19,2457905.46550,16.21
2017-06-01 05:10:34,2457905.71567,16.22
2017-06-01 11:10:49,2457905.96584,16.19
2017-06-01 17:11:04,2457906.21602,16.18
2017-06-01 23:11:19,2457906.46619,null
2017-06-02 05:11:34,2457906.71637,16.25
2017-06-02 06:58:08,2457906.79037,16.17
2017-06-02 11:11:49,2457906.96654,16.17
2017-06-02 12:58:31,2457907.04064,null
2017-06-02 17:12:04,2457907.21671,16.22
2017-06-02 18:59:02,2457907.29100,null
2017-06-02 23:12:19,2457907.46689,16.12
2017-06-03 00:58:54,2457907.54090,16.11
2017-06-03 05:12:35,2457907.71707,16.18
2017-06-03 06:59:09,2457907.79108,16.17
2017-06-03 11:12:50,2457907.96725,16.19
2017-06-03 12:59:25,2457908.04126,16.22
2017-06-03 17:13:06,2457908.21743,16.22
2017-06-03 18:59:40,2457908.29144,16.16
2017-07-18 10:52:50,2457952.95336,untrusted
2017-08-23 12:06:25,2457989.00446,null
2017-09-08 22:26:18,2458005.43493,16.25
2017-09-09 00:12:52,2458005.50894,16.22
2017-12-13 00:59:28,2458100.54130,16.10
2017-12-28 14:48:18,2458116.11688,16.25
2017-12-28 19:01:57,2458116.29302,16.28
2018-01-31 14:05:03,2458150.08684,16.22
2018-03-15 07:33:28,2458192.81491,16.24
2018-03-15 11:47:08,2458192.99106,16.22
2018-03-15 13:33:41,2458193.06506,16.21
2018-03-15 17:47:21,2458193.24122,16.24
2018-03-15 19:33:55,2458193.31522,16.27
2018-03-15 23:47:34,2458193.49137,16.22
2018-03-16 01:34:08,2458193.56537,16.18
2018-03-16 05:47:47,2458193.74152,16.21
2018-03-16 07:34:21,2458193.81552,16.22
2018-03-16 11:48:00,2458193.99167,16.15
2018-03-16 13:34:34,2458194.06567,16.23
2018-03-16 17:48:13,2458194.24182,16.19
2018-03-16 19:34:47,2458194.31582,16.23
2018-03-16 23:48:26,2458194.49197,16.20
2018-03-17 01:35:08,2458194.56606,null
2018-03-17 05:48:39,2458194.74212,16.28
2018-03-17 07:35:13,2458194.81612,16.19
2018-03-17 11:48:52,2458194.99227,untrusted
2018-03-17 13:35:31,2458195.06633,null
2018-03-17 17:49:05,2458195.24242,untrusted
2018-03-17 19:36:00,2458195.31667,null
2018-03-17 23:49:18,2458195.49257,16.20
2018-03-18 01:35:54,2458195.56660,null
2018-03-18 05:49:31,2458195.74272,16.12
2018-03-18 07:36:05,2458195.81672,16.22
2018-03-18 11:49:44,2458195.99287,16.21
2018-03-18 13:36:18,2458196.06688,untrusted
2018-03-18 17:49:57,2458196.24302,16.23
2018-03-18 19:36:31,2458196.31703,16.10
2018-03-18 23:50:10,2458196.49317,16.18
2018-03-19 01:36:44,2458196.56718,16.19
2018-03-19 05:50:24,2458196.74333,16.23
2018-03-19 07:36:57,2458196.81733,16.21
2018-03-19 13:37:11,2458197.06749,16.21
2018-06-05 06:13:22,2458274.75928,16.23
2018-06-05 07:59:56,2458274.83329,16.20
2018-06-05 12:13:37,2458275.00946,16.24
2018-06-24 00:23:55,2458293.51661,16.27
2018-06-24 02:10:29,2458293.59061,16.21
2018-07-29 18:03:47,2458329.25263,16.19
2018-07-29 19:50:22,2458329.32664,16.19
2018-09-07 17:18:01,2458369.22084,16.24
2018-09-07 19:04:36,2458369.29486,16.25
2018-09-17 19:12:11,2458379.30013,16.25
2018-09-17 23:25:52,2458379.47630,16.19
2018-09-18 01:12:26,2458379.55030,16.22
2018-12-22 08:00:42,2458474.83382,16.28
2018-12-22 09:47:16,2458474.90782,16.18
2019-01-11 19:56:17,2458495.33075,16.23
2019-02-11 09:13:24,2458525.88431,16.16
2019-06-15 15:10:30,2458650.13229,null
2019-06-15 19:24:01,2458650.30834,16.23
2019-07-10 13:27:27,2458675.06073,16.11
2019-08-16 06:02:10,2458711.75150,16.23
2019-12-17 08:12:49,2458834.84223,16.15
2019-12-17 09:59:23,2458834.91624,16.18
2020-01-09 20:56:13,2458858.37237,16.13
2020-02-07 04:04:44,2458886.66995,16.12
2020-02-07 05:51:18,2458886.74396,16.15
2020-07-02 12:49:44,2459033.03454,16.15
2020-07-02 14:36:19,2459033.10855,16.11
2020-07-29 01:52:40,2459059.57824,16.10
2020-07-29 03:39:14,2459059.65225,16.12
2020-07-30 07:49:14,2459060.82586,16.03
2020-09-08 17:15:54,2459101.21938,16.03
2020-09-08 19:02:34,2459101.29345,null
2020-09-18 01:10:10,2459110.54873,null
2020-09-18 05:23:28,2459110.72463,16.06
2020-09-18 07:10:06,2459110.79868,null
2020-12-22 19:58:59,2459206.33263,16.17
