Gaia19evz
#Date,JD(TCB),averagemag
2014-07-30 05:06:24,2456868.71278,null
2014-07-30 11:06:52,2456868.96310,null
2014-07-30 12:53:02,2456869.03683,null
2014-07-30 17:06:46,2456869.21303,null
2014-07-30 18:53:30,2456869.28715,null
2014-11-02 22:46:35,2456964.44902,null
2014-11-03 00:33:20,2456964.52315,null
2014-11-16 16:55:19,2456978.20508,null
2014-11-16 18:42:05,2456978.27922,null
2015-05-04 13:09:04,2457147.04796,null
2015-05-04 17:22:47,2457147.22416,null
2015-05-04 19:09:32,2457147.29829,null
2015-05-22 17:26:15,2457165.22656,null
2015-05-22 19:12:24,2457165.30028,null
2015-06-25 04:55:50,2457198.70544,null
2015-06-25 06:42:34,2457198.77956,null
2015-11-11 07:38:16,2457337.81824,null
2015-11-11 11:52:03,2457337.99448,null
2015-12-01 23:54:58,2457358.49650,null
2015-12-30 23:37:49,2457387.48459,null
2015-12-31 01:24:35,2457387.55874,null
2016-05-13 02:15:04,2457521.59380,null
2016-06-06 12:21:32,2457546.01495,null
2016-07-05 00:04:35,2457574.50318,null
2016-07-05 01:50:44,2457574.57690,null
2016-11-20 01:00:20,2457712.54190,null
2016-11-20 02:47:05,2457712.61603,null
2016-12-15 12:53:07,2457738.03689,null
2017-01-09 00:48:24,2457762.53361,null
2017-05-23 14:58:21,2457897.12385,null
2017-06-21 20:38:41,2457926.36020,null
2017-06-21 22:25:25,2457926.43432,null
2017-07-15 08:34:09,2457949.85705,null
2017-07-15 10:20:18,2457949.93076,null
2017-11-30 03:33:12,2458087.64806,null
2017-11-30 05:19:58,2458087.72220,null
2017-12-30 03:14:07,2458117.63480,null
2017-12-30 05:00:53,2458117.70895,null
2018-01-18 09:18:59,2458136.88818,null
2018-06-03 10:07:06,2458272.92160,null
2018-06-03 11:53:51,2458272.99573,null
2018-07-07 17:21:20,2458307.22315,null
2018-07-24 21:39:01,2458324.40209,null
2018-07-24 23:25:46,2458324.47623,null
2018-12-10 12:31:11,2458463.02166,null
2019-01-14 16:14:52,2458498.17699,null
2019-01-14 18:01:02,2458498.25072,null
2019-01-26 00:09:41,2458509.50672,null
2019-01-26 04:23:27,2458509.68295,null
2019-01-26 06:09:38,2458509.75669,null
2019-04-27 17:50:32,2458601.24343,null
2019-04-27 23:50:25,2458601.49334,null
2019-04-28 01:37:10,2458601.56748,null
2019-04-28 05:50:54,2458601.74368,null
2019-04-28 07:37:38,2458601.81780,null
2019-05-05 07:42:44,2458608.82134,null
2019-05-05 11:55:53,2458608.99714,null
2019-05-05 13:42:37,2458609.07126,null
2019-05-05 17:56:21,2458609.24747,null
2019-06-14 11:15:42,2458648.96924,null
2019-07-18 06:35:35,2458682.77471,null
2019-07-18 08:21:45,2458682.84844,null
2019-07-29 12:47:30,2458694.03299,null
2019-07-29 14:34:15,2458694.10712,null
2019-07-29 18:47:58,2458694.28331,null
2019-07-29 20:34:08,2458694.35704,null
2019-10-31 04:02:44,2458787.66856,18.97
2019-10-31 08:16:25,2458787.84473,18.91
2019-10-31 10:03:12,2458787.91889,null
2019-10-31 14:16:41,2458788.09492,18.88
2019-11-08 20:26:47,2458796.35193,untrusted
2019-11-08 22:13:34,2458796.42609,null
2019-12-16 04:19:05,2458833.67992,19.80
2020-01-25 00:19:30,2458873.51354,null
2020-01-25 06:19:27,2458873.76351,null
2020-01-25 08:06:12,2458873.83764,null
2020-01-25 12:19:59,2458874.01388,null
2020-01-25 14:06:09,2458874.08760,null
2020-01-25 18:19:55,2458874.26383,null
2020-01-25 20:06:41,2458874.33797,null
2020-01-26 00:20:27,2458874.51420,null
2020-01-26 02:07:12,2458874.58833,null
2020-01-26 06:20:23,2458874.76416,null
2020-01-26 08:06:57,2458874.83816,21.07
2020-01-26 12:20:55,2458875.01453,null
2020-01-26 14:07:40,2458875.08866,null
2020-01-26 18:20:52,2458875.26449,null
2020-01-26 20:07:29,2458875.33853,20.97

