Gaia19dew
#Date,JD(TCB),averagemag
2014-11-12 21:15:02,2456974.38544,null
2015-01-23 01:45:50,2457045.57350,null
2015-01-23 05:59:34,2457045.74970,null
2015-01-23 07:46:19,2457045.82383,null
2015-01-23 12:00:03,2457046.00003,null
2015-01-29 06:04:05,2457051.75284,null
2015-01-29 07:50:50,2457051.82697,null
2015-01-29 12:04:34,2457052.00317,null
2015-01-29 13:50:44,2457052.07690,null
2015-05-06 16:34:15,2457149.19045,null
2015-05-06 20:47:26,2457149.36627,null
2015-05-30 02:46:28,2457172.61560,null
2015-06-30 04:17:52,2457203.67907,null
2015-06-30 08:31:38,2457203.85530,null
2015-11-02 20:33:40,2457329.35671,null
2015-11-02 22:20:25,2457329.43084,null
2015-11-27 22:12:41,2457354.42547,null
2016-05-16 09:54:45,2457524.91302,null
2016-05-16 11:41:31,2457524.98716,null
2016-06-13 03:45:57,2457552.65691,null
2016-06-13 05:32:42,2457552.73104,null
2016-07-10 11:29:39,2457579.97892,null
2016-07-10 15:43:25,2457580.15515,null
2016-11-12 11:28:57,2457704.97844,null
2016-12-11 09:21:59,2457733.89027,null
2017-01-03 03:12:14,2457756.63350,null
2017-01-03 04:58:58,2457756.70762,null
2017-04-10 01:14:23,2457853.55166,null
2017-04-10 03:01:09,2457853.62580,null
2017-04-10 07:14:54,2457853.80201,null
2017-04-10 09:01:05,2457853.87575,null
2017-04-10 13:14:50,2457854.05197,null
2017-04-10 15:01:36,2457854.12611,null
2017-04-10 19:15:21,2457854.30233,null
2017-04-13 19:18:05,2457857.30422,null
2017-04-13 21:04:50,2457857.37836,null
2017-04-14 01:18:36,2457857.55458,null
2017-04-14 03:04:46,2457857.62831,null
2017-04-14 07:18:32,2457857.80454,null
2017-04-14 09:05:17,2457857.87867,null
2017-05-27 08:12:51,2457900.84226,null
2017-05-27 12:26:37,2457901.01848,null
2017-06-28 19:56:36,2457933.33097,null
2017-07-21 08:03:39,2457955.83587,null
2017-07-21 12:17:25,2457956.01209,null
2017-07-21 14:03:36,2457956.08583,null
2017-11-23 06:13:57,2458080.75969,null
2017-11-23 08:00:41,2458080.83381,null
2017-12-25 07:25:02,2458112.80905,null
2017-12-25 11:38:46,2458112.98525,null
2018-04-17 14:09:51,2458226.09017,null
2018-04-17 15:56:36,2458226.16431,null
2018-04-30 10:04:36,2458238.91986,null
2018-06-07 15:23:36,2458277.14139,null
2018-07-16 01:15:33,2458315.55247,null
2018-07-16 03:01:43,2458315.62619,null
2018-07-30 21:12:39,2458330.38378,null
2018-07-31 01:26:25,2458330.56001,null
2018-07-31 03:13:10,2458330.63414,null
2018-07-31 07:26:56,2458330.81037,null
2018-10-14 19:46:41,2458406.32409,null
2018-10-15 01:47:10,2458406.57442,null
2018-10-15 03:33:20,2458406.64815,null
2018-10-15 07:47:04,2458406.82435,null
2018-10-15 09:33:48,2458406.89847,null
2018-10-27 01:54:58,2458418.57984,null
2018-10-27 03:41:08,2458418.65356,null
2018-10-27 07:54:52,2458418.82977,null
2018-12-04 01:22:12,2458456.55708,null
2018-12-04 03:08:22,2458456.63081,null
2019-01-08 12:33:26,2458492.02322,null
2019-01-08 14:19:35,2458492.09693,null
2019-01-22 00:37:31,2458505.52605,null
2019-01-22 02:24:15,2458505.60017,null
2019-04-26 21:11:23,2458600.38291,null
2019-04-26 22:57:33,2458600.45663,null
2019-05-15 09:15:55,2458618.88605,null
2019-05-15 11:02:41,2458618.96020,null
2019-06-19 02:48:42,2458653.61715,null
2019-07-25 10:25:51,2458689.93462,18.46
2019-07-25 12:12:25,2458690.00862,18.43

