Gaia19bjp
#Date,JD(TCB),averagemag
2014-09-20 07:57:42,2456920.83174,untrusted
2014-09-20 09:44:16,2456920.90574,untrusted
2014-10-22 18:57:27,2456953.28990,untrusted
2014-11-26 22:42:34,2456988.44623,18.47
2014-11-27 00:29:09,2456988.52024,18.43
2014-11-27 04:42:50,2456988.69641,18.41
2014-11-27 06:29:25,2456988.77043,18.41
2015-03-09 00:12:17,2457090.50853,18.39
2015-03-09 06:12:30,2457090.75868,18.38
2015-03-09 07:59:04,2457090.83269,18.38
2015-03-09 12:12:43,2457091.00883,18.37
2015-03-09 13:59:17,2457091.08284,18.33
2015-03-09 18:12:55,2457091.25897,18.33
2015-03-09 19:59:29,2457091.33297,18.36
2015-03-14 02:02:48,2457095.58528,18.35
2015-03-14 06:16:27,2457095.76142,18.40
2015-03-14 08:03:01,2457095.83543,null
2015-03-14 12:16:39,2457096.01156,18.38
2015-03-14 14:03:13,2457096.08557,18.37
2015-03-14 18:16:52,2457096.26171,18.37
2015-04-23 13:22:34,2457136.05734,18.37
2015-06-02 06:39:33,2457175.77747,18.25
2015-06-02 10:53:12,2457175.95361,untrusted
2015-06-02 12:39:46,2457176.02762,18.31
2015-06-02 16:53:25,2457176.20376,18.38
2015-06-09 10:58:29,2457182.95728,null
2015-06-09 16:58:57,2457183.20760,null
2015-06-09 18:45:02,2457183.28127,untrusted
2015-06-09 22:58:51,2457183.45753,null
2015-06-10 00:45:35,2457183.53166,null
2015-09-14 14:28:34,2457280.10317,18.43
2015-09-14 18:42:20,2457280.27940,null
2015-09-28 06:51:09,2457293.78552,18.47
2015-09-28 08:37:44,2457293.85954,untrusted
2015-11-02 08:08:53,2457328.83950,18.38
2015-11-02 12:22:34,2457329.01567,18.44
2016-03-14 07:12:26,2457461.80030,18.44
2016-03-14 08:59:00,2457461.87431,18.41
2016-03-31 07:16:07,2457478.80286,18.46
2016-03-31 09:02:41,2457478.87686,18.41
2016-09-22 07:47:12,2457653.82444,18.42
2016-10-12 21:37:26,2457674.40100,18.43
2016-11-11 21:20:13,2457704.38904,18.43
2017-03-23 09:40:23,2457835.90304,18.39
2017-03-23 11:26:57,2457835.97705,18.26
2017-04-15 17:20:37,2457859.22265,18.38
2017-05-14 03:15:21,2457887.63566,18.42
2017-05-14 05:01:55,2457887.70966,18.39
2017-10-02 04:18:16,2458028.67935,18.36
2017-11-21 23:53:07,2458079.49522,18.41
2018-04-02 10:47:48,2458210.94986,18.42
2018-04-02 12:34:22,2458211.02387,18.38
2018-04-30 22:28:52,2458239.43671,18.37
2018-05-24 10:22:26,2458262.93225,18.44
2018-05-24 12:08:59,2458263.00624,18.34
2018-10-12 11:28:31,2458403.97814,18.43
2018-10-12 13:15:06,2458404.05215,18.39
2018-11-11 17:10:59,2458434.21596,18.42
2018-11-11 18:57:33,2458434.28997,18.43
2018-12-01 11:15:19,2458453.96897,18.36
2018-12-01 13:01:54,2458454.04299,untrusted
2019-04-12 23:56:08,2458586.49731,17.97
2019-04-13 01:42:41,2458586.57131,16.79
2019-05-16 07:10:26,2458619.79891,18.39
2019-05-16 11:24:04,2458619.97505,18.37
2019-06-02 23:27:26,2458637.47738,18.41
2019-06-03 01:13:59,2458637.55138,18.36
2019-10-17 07:42:48,2458773.82139,18.39
2019-11-18 21:18:35,2458806.38791,18.38
2019-11-18 23:05:10,2458806.46192,18.41
2019-12-05 03:46:12,2458822.65708,18.39
2019-12-05 05:32:47,2458822.73110,18.35
2020-04-19 18:57:50,2458959.29016,18.39
2020-05-26 16:21:58,2458996.18192,18.42
2020-05-26 20:35:37,2458996.35807,18.39
2020-05-26 22:22:10,2458996.43206,18.42
2020-06-07 14:48:41,2459008.11714,18.36
2020-06-07 16:35:15,2459008.19115,18.39
2020-06-07 20:48:54,2459008.36729,untrusted
2020-06-07 22:35:28,2459008.44130,18.44
2020-10-12 23:27:33,2459135.47747,18.39
2020-11-12 11:08:44,2459165.96440,18.42
2020-11-12 12:55:19,2459166.03841,untrusted
2020-12-01 19:00:28,2459185.29199,18.38
2020-12-01 23:14:09,2459185.46816,18.41
2021-04-13 11:54:55,2459317.99647,18.45
2021-04-13 13:41:29,2459318.07047,18.48
2021-05-17 07:08:04,2459351.79727,18.45
2021-06-03 05:25:39,2459368.72615,18.40
2021-06-03 07:12:13,2459368.80015,18.41

