Gaia17ada
#Date,JD,averagemag.
2015-02-16 16:25:17,2457070.184,null
2015-02-16 16:26:26,2457070.185,null
2015-02-16 20:38:56,2457070.360,null
2015-02-16 20:40:05,2457070.361,null
2015-03-17 20:26:34,2457099.352,null
2015-03-17 20:28:34,2457099.353,null
2015-03-17 22:13:27,2457099.426,null
2015-03-17 22:15:28,2457099.427,null
2015-04-11 20:20:17,2457124.347,null
2015-04-11 20:22:38,2457124.349,null
2015-04-11 22:06:57,2457124.421,null
2015-04-11 22:09:17,2457124.423,null
2015-07-20 23:28:19,2457224.478,null
2015-07-20 23:28:20,2457224.478,null
2015-07-21 01:15:09,2457224.552,null
2015-07-21 01:15:10,2457224.552,null
2015-07-31 07:20:55,2457234.806,null
2015-07-31 07:21:21,2457234.806,null
2015-07-31 11:34:41,2457234.982,null
2015-07-31 11:35:07,2457234.983,null
2015-09-10 12:16:17,2457276.011,null
2015-09-10 12:18:06,2457276.013,null
2015-10-11 04:07:24,2457306.672,null
2015-10-11 04:09:44,2457306.673,null
2015-10-11 05:54:07,2457306.746,null
2015-10-11 05:56:27,2457306.748,null
2015-11-04 17:51:25,2457331.244,null
2015-11-04 17:53:41,2457331.246,null
2015-11-04 22:05:09,2457331.420,null
2015-11-04 22:07:25,2457331.422,null
2015-11-04 23:52:05,2457331.495,null
2015-11-04 23:54:21,2457331.496,null
2016-02-27 21:50:01,2457446.410,null
2016-02-27 21:51:32,2457446.411,null
2016-02-27 23:36:19,2457446.484,null
2016-02-27 23:37:50,2457446.485,null
2016-03-31 03:25:52,2457478.643,null
2016-03-31 03:28:06,2457478.645,null
2016-04-21 11:12:24,2457499.967,null
2016-04-21 11:14:45,2457499.969,null
2016-04-21 15:25:35,2457500.143,null
2016-04-21 15:27:56,2457500.144,null
2016-07-29 18:24:43,2457599.267,null
2016-07-29 18:25:07,2457599.267,null
2016-07-29 20:11:28,2457599.341,null
2016-07-29 20:11:51,2457599.342,null
2016-08-14 00:28:55,2457614.520,null
2016-08-14 00:29:54,2457614.521,null
2016-08-14 02:15:39,2457614.594,null
2016-08-14 02:16:38,2457614.595,null
2016-09-20 17:36:55,2457652.234,null
2016-09-20 17:39:00,2457652.235,null
2016-09-20 19:23:05,2457652.308,null
2016-09-20 19:25:09,2457652.309,null
2016-10-25 18:54:41,2457687.288,null
2016-10-25 18:57:02,2457687.290,null
2016-10-25 23:08:25,2457687.464,null
2016-10-25 23:10:46,2457687.466,null
2016-11-14 17:14:33,2457707.218,null
2016-11-14 17:16:40,2457707.220,null
2016-11-14 19:01:18,2457707.293,null
2016-11-14 19:03:25,2457707.294,null
2017-01-15 11:12:11,2457768.967,18.73
2017-01-15 12:58:46,2457769.041,18.81
2017-01-15 17:12:26,2457769.217,18.79
2017-01-15 18:59:00,2457769.291,null
2017-01-30 23:23:06,2457784.474,19.44

