Gaia18bat
#Date,JD(TCB),averagemag
2014-10-27 17:33:35,2456958.23166,null
2014-10-27 19:20:20,2456958.30579,null
2014-11-30 17:11:43,2456992.21647,null
2014-11-30 18:57:53,2456992.29020,null
2015-03-01 17:38:23,2457083.23499,null
2015-03-01 19:25:08,2457083.30912,null
2015-03-01 23:38:52,2457083.48532,null
2015-03-02 01:25:37,2457083.55946,null
2015-03-02 05:39:21,2457083.73566,null
2015-03-02 07:25:31,2457083.80939,null
2015-03-02 11:39:15,2457083.98559,null
2015-03-02 13:26:00,2457084.05972,null
2015-03-02 17:39:44,2457084.23593,null
2015-03-02 19:25:53,2457084.30964,null
2015-03-03 01:26:22,2457084.55998,null
2015-03-06 07:29:08,2457087.81190,null
2015-03-06 13:29:02,2457088.06183,null
2015-03-06 17:42:46,2457088.23803,null
2015-03-06 19:29:31,2457088.31216,null
2015-03-06 23:43:15,2457088.48837,null
2015-03-07 01:29:25,2457088.56209,null
2015-03-07 05:43:09,2457088.73830,null
2015-03-07 07:29:53,2457088.81242,null
2015-03-07 11:43:38,2457088.98863,null
2015-03-07 13:30:22,2457089.06275,null
2015-03-07 17:43:31,2457089.23855,null
2015-04-19 05:12:37,2457131.71709,null
2015-04-19 06:58:47,2457131.79082,null
2015-05-25 00:16:56,2457167.51176,null
2015-06-10 16:33:25,2457184.18987,null
2015-06-10 18:20:10,2457184.26400,null
2015-09-17 08:58:09,2457282.87372,null
2015-09-17 13:11:55,2457283.04994,null
2015-10-03 21:04:17,2457299.37797,null
2015-11-07 14:30:40,2457334.10463,null
2015-12-19 18:20:54,2457376.26451,null
2015-12-20 00:21:25,2457376.51487,null
2015-12-20 02:08:10,2457376.58900,null
2015-12-20 06:21:56,2457376.76523,null
2015-12-20 08:08:07,2457376.83897,null
2015-12-20 12:21:52,2457377.01519,null
2015-12-20 14:08:38,2457377.08933,null
2015-12-20 18:22:24,2457377.26556,null
2015-12-20 20:08:34,2457377.33928,null
2015-12-21 00:22:20,2457377.51551,null
2015-12-21 02:09:05,2457377.58964,null
2015-12-21 06:22:51,2457377.76587,null
2015-12-21 08:09:01,2457377.83959,null
2015-12-21 14:09:32,2457378.08995,null
2015-12-21 20:10:03,2457378.34031,null
2015-12-22 02:10:00,2457378.59028,null
2015-12-22 08:10:31,2457378.84064,null
2015-12-22 14:10:27,2457379.09059,null
2015-12-22 20:10:58,2457379.34095,null
2015-12-23 02:10:54,2457379.59090,null
2015-12-23 06:24:40,2457379.76713,null
2015-12-23 08:11:25,2457379.84126,null
2015-12-23 12:25:11,2457380.01749,null
2015-12-23 14:11:21,2457380.09122,null
2015-12-23 18:25:07,2457380.26744,null
2015-12-23 20:11:52,2457380.34157,null
2015-12-24 00:25:38,2457380.51780,null
2015-12-24 02:11:48,2457380.59153,null
2015-12-24 06:25:34,2457380.76775,null
2015-12-24 08:12:19,2457380.84189,null
2015-12-24 12:26:05,2457381.01811,null
2015-12-24 14:12:51,2457381.09226,null
2015-12-24 18:26:01,2457381.26807,null
2016-03-07 12:43:35,2457455.03027,null
2016-03-07 14:29:44,2457455.10398,null
2016-03-25 18:49:47,2457473.28457,null
2016-03-25 20:36:32,2457473.35870,null
2016-04-29 12:20:42,2457508.01438,null
2016-06-08 05:25:41,2457547.72617,null
2016-06-08 07:12:26,2457547.80030,null
2016-06-08 11:26:10,2457547.97650,null
2016-06-18 23:32:17,2457558.48075,null
2016-06-19 01:18:26,2457558.55447,null
2016-09-26 08:15:49,2457657.84432,null
2016-10-17 08:15:54,2457678.84438,null
2016-10-17 10:02:39,2457678.91851,null
2016-11-17 13:55:19,2457710.08008,null
2017-03-17 15:14:14,2457830.13488,null
2017-03-17 17:00:59,2457830.20902,null
2017-04-10 15:11:48,2457854.13319,null
2017-04-10 16:58:32,2457854.20731,null
2017-05-10 14:50:34,2457884.11845,null
2017-10-06 12:30:31,2458033.02119,null
2017-10-06 16:44:17,2458033.19742,null
2017-10-31 18:24:01,2458058.26668,null
2017-11-28 06:15:12,2458085.76056,null
2017-11-28 10:28:58,2458085.93678,null
2018-03-28 10:23:19,2458205.93286,15.38
2018-04-25 16:08:16,2458234.17241,16.20
2018-04-25 17:54:50,2458234.24641,16.18
2018-05-21 09:56:08,2458259.91398,16.82
2018-05-21 11:42:41,2458259.98797,16.82
2018-10-17 05:52:25,2458408.74473,19.10
2018-11-15 11:37:18,2458437.98424,19.64
2018-11-15 13:23:53,2458438.05825,19.70
2018-12-08 19:25:58,2458461.30970,19.95
2018-12-08 23:39:39,2458461.48587,19.93
2019-04-08 11:32:50,2458581.98113,null
2019-05-10 11:04:18,2458613.96132,null
2019-05-10 12:50:27,2458614.03503,null
2019-05-31 23:00:33,2458635.45872,null
2019-06-01 00:47:18,2458635.53285,null

