Gaia21bzl
#Date,JD(TCB),averagemag
2014-10-01 01:23:33,2456931.55802,untrusted
2014-11-12 01:43:51,2456973.57212,null
2014-11-12 05:57:36,2456973.74833,null
2014-11-26 18:02:01,2456988.25140,13.47
2014-11-26 19:48:35,2456988.32541,13.45
2015-01-04 06:44:08,2457026.78065,13.50
2015-01-29 16:47:40,2457052.19977,null
2015-01-29 18:34:25,2457052.27390,null
2015-03-01 04:31:01,2457082.68821,null
2015-03-01 06:17:11,2457082.76193,null
2015-04-12 04:08:19,2457124.67244,13.44
2015-04-12 05:54:53,2457124.74645,13.42
2015-05-05 16:17:15,2457148.17865,13.50
2015-05-05 18:03:50,2457148.25266,13.48
2015-05-05 22:17:30,2457148.42882,13.49
2015-06-19 03:53:32,2457192.66218,null
2015-06-19 05:40:17,2457192.73631,null
2015-07-20 17:23:05,2457224.22436,13.48
2015-08-17 21:22:20,2457252.39051,13.49
2015-09-26 14:17:47,2457292.09568,13.47
2015-09-26 16:04:21,2457292.16969,13.46
2015-10-12 02:21:41,2457307.59839,13.51
2015-10-12 04:08:15,2457307.67240,untrusted
2015-11-23 02:41:49,2457349.61237,13.44
2015-12-09 06:58:53,2457365.79089,13.51
2015-12-09 08:45:28,2457365.86491,13.50
2016-01-15 07:49:56,2457402.82634,13.48
2016-02-12 11:48:45,2457430.99219,13.47
2016-02-12 13:35:20,2457431.06620,13.46
2016-03-12 07:26:55,2457459.81036,13.45
2016-03-12 11:40:35,2457459.98652,untrusted
2016-04-26 05:18:58,2457504.72150,13.47
2016-04-26 07:05:32,2457504.79551,13.46
2016-05-20 07:13:25,2457528.80098,13.48
2016-05-20 11:27:04,2457528.97713,untrusted
2016-05-20 13:13:38,2457529.05113,13.48
2016-06-30 17:02:19,2457570.20994,null
2016-06-30 18:48:29,2457570.28367,null
2016-08-03 06:22:33,2457603.76566,null
2016-08-28 10:26:42,2457628.93521,null
2016-08-28 12:12:52,2457629.00894,null
2016-10-08 05:00:42,2457669.70882,null
2016-10-08 09:14:27,2457669.88503,null
2016-10-22 09:18:53,2457683.88811,null
2016-10-22 11:05:38,2457683.96225,null
2016-12-02 21:41:28,2457725.40380,null
2016-12-03 01:55:14,2457725.58002,null
2016-12-21 03:43:25,2457743.65515,null
2017-01-25 13:10:42,2457779.04910,null
2017-01-25 14:57:28,2457779.12324,null
2017-02-25 20:14:59,2457810.34374,null
2017-02-25 22:01:10,2457810.41748,null
2017-03-24 22:00:06,2457837.41674,null
2017-03-25 02:13:51,2457837.59295,null
2017-05-10 13:52:32,2457884.07815,null
2017-05-10 15:39:17,2457884.15228,null
2017-06-05 07:57:06,2457909.83132,null
2017-06-05 09:43:50,2457909.90544,null
2017-07-13 01:32:47,2457947.56443,null
2017-07-13 03:18:57,2457947.63816,null
2017-08-17 08:42:56,2457982.86315,null
2017-09-08 18:51:50,2458005.28600,null
2017-09-08 20:38:00,2458005.35972,null
2017-10-20 11:32:25,2458046.98084,13.41
2017-10-20 13:18:59,2458047.05485,13.41
2017-11-02 23:37:56,2458060.48468,13.40
2017-11-03 01:24:30,2458060.55868,13.39
2017-12-13 18:05:20,2458101.25370,13.39
2018-01-03 04:17:01,2458121.67848,13.40
2018-01-03 06:03:36,2458121.75250,untrusted
2018-02-05 23:27:26,2458155.47738,13.41
2018-03-12 15:19:43,2458190.13869,13.36
2018-03-12 17:06:17,2458190.21270,13.39
2018-04-07 03:24:12,2458215.64181,13.41
2018-04-07 05:10:46,2458215.71581,untrusted
2018-05-24 09:02:46,2458262.87692,13.37
2018-05-24 10:49:20,2458262.95093,13.36
2018-06-20 22:48:35,2458290.45041,13.37
2018-06-21 03:02:14,2458290.62655,13.37
2018-07-25 08:39:34,2458324.86081,13.35
2018-08-31 07:53:36,2458361.82889,13.38
2018-09-20 01:52:29,2458381.57811,13.39
2018-09-20 03:39:03,2458381.65212,13.39
2018-11-01 02:15:11,2458423.59388,13.36
2018-11-01 06:28:51,2458423.77003,13.34
2018-11-14 18:34:10,2458437.27373,13.37
2018-11-14 20:20:44,2458437.34773,13.38
2018-12-24 13:08:14,2458477.04738,13.40
2019-01-16 11:16:03,2458499.96948,13.36
2019-01-16 13:02:37,2458500.04348,13.37
2019-02-17 16:49:50,2458532.20127,13.33
2019-03-27 22:27:19,2458570.43564,13.33
2019-03-28 00:13:54,2458570.50965,13.33
2019-04-21 00:21:37,2458594.51501,13.32
2019-04-21 04:35:17,2458594.69117,13.31
2019-06-06 10:12:30,2458640.92535,13.31
2019-06-06 11:59:04,2458640.99935,untrusted
2019-07-06 04:04:39,2458670.66990,13.33
2019-07-06 05:51:13,2458670.74390,13.33
2019-07-19 23:36:49,2458684.48390,13.31
2019-08-22 19:04:47,2458718.29499,13.36
2019-08-22 20:51:21,2458718.36899,13.43
2019-10-01 10:27:55,2458757.93605,13.30
2019-10-01 14:41:34,2458758.11220,13.29
2019-10-25 09:19:00,2458781.88819,13.37
2019-10-25 11:05:34,2458781.96220,13.35
2019-12-08 18:54:17,2458826.28770,13.31
2020-01-05 18:11:09,2458854.25774,null
2020-01-05 19:57:35,2458854.33166,13.32
2020-02-03 19:26:22,2458883.30998,13.29
2020-03-11 15:34:01,2458920.14862,13.30
2020-03-11 17:20:35,2458920.22263,untrusted
2020-03-28 17:51:04,2458937.24380,13.27
2020-05-10 18:51:54,2458980.28604,13.29
2020-05-10 20:38:28,2458980.36005,13.28
2020-05-26 03:02:05,2458995.62645,13.28
2020-05-26 07:15:45,2458995.80260,13.27
2020-07-05 23:20:59,2459036.47291,13.29
2020-09-01 01:51:17,2459093.57728,13.26
2020-09-20 13:50:44,2459113.07690,null
2020-09-20 15:37:03,2459113.15073,13.26
2020-11-01 18:26:29,2459155.26839,13.23
2020-11-15 12:31:57,2459169.02219,13.23
2020-12-25 01:06:35,2459208.54624,13.23
2021-01-17 05:14:01,2459231.71807,13.18
2021-01-17 07:00:36,2459231.79208,13.20
2021-02-18 04:48:36,2459263.70042,13.23
2021-02-18 06:35:11,2459263.77443,untrusted
2021-03-28 18:12:32,2459302.25870,13.19
2021-03-28 22:26:12,2459302.43486,13.21
2021-03-29 00:12:47,2459302.50888,untrusted
2021-04-21 18:20:32,2459326.26426,13.17
2021-04-21 22:34:12,2459326.44042,13.10
2021-04-22 00:20:47,2459326.51443,13.16

