Gaia21dbw
#Date,JD(TCB),averagemag
2014-08-30 10:35:14,2456899.94113,19.17
2014-08-30 12:21:48,2456900.01514,19.16
2014-10-06 07:33:54,2456936.81521,untrusted
2014-11-16 06:17:24,2456977.76208,untrusted
2014-11-28 00:23:02,2456989.51600,19.00
2014-11-28 02:09:36,2456989.59000,19.09
2015-01-09 04:54:07,2457031.70425,19.11
2015-01-09 06:40:41,2457031.77825,19.21
2015-01-26 10:56:59,2457048.95624,19.69
2015-03-03 05:56:59,2457084.74791,null
2015-03-03 10:10:45,2457084.92413,null
2015-04-04 09:52:14,2457116.91127,null
2015-04-04 11:38:59,2457116.98541,null
2015-04-30 23:40:33,2457143.48649,null
2015-05-01 03:54:18,2457143.66271,null
2015-06-20 15:35:53,2457194.14992,19.75
2015-06-20 17:22:27,2457194.22392,19.58
2015-07-14 15:43:22,2457218.15512,18.98
2015-07-14 17:29:56,2457218.22912,19.09
2015-08-22 05:03:59,2457256.71110,18.43
2015-09-26 02:40:33,2457291.61149,19.02
2015-10-17 08:36:15,2457312.85851,19.43
2015-10-17 10:22:49,2457312.93251,19.69
2015-11-28 02:58:55,2457354.62425,19.00
2015-11-28 07:12:35,2457354.80041,19.15
2015-12-09 07:18:33,2457365.80455,19.36
2015-12-09 09:05:07,2457365.87855,19.28
2016-01-19 17:55:08,2457407.24662,19.36
2016-01-19 19:41:43,2457407.32064,19.90
2016-02-08 11:54:39,2457426.99628,20.10
2016-02-08 13:41:13,2457427.07029,19.78
2016-03-13 19:05:23,2457461.29541,18.54
2016-04-18 22:57:56,2457497.45690,19.54
2016-04-19 00:44:31,2457497.53091,19.41
2016-05-13 05:05:30,2457521.71215,18.58
2016-05-13 06:52:04,2457521.78616,18.59
2016-05-13 11:05:44,2457521.96231,18.54
2016-07-03 04:46:48,2457572.69917,18.96
2016-07-03 06:33:22,2457572.77317,18.97
2016-07-29 16:48:33,2457599.20038,19.03
2016-07-29 18:35:07,2457599.27439,18.86
2016-09-02 04:24:46,2457633.68387,17.83
2016-09-02 06:11:20,2457633.75787,17.76
2016-10-08 17:23:41,2457670.22478,null
2016-10-27 03:36:53,2457688.65061,19.34
2016-10-27 05:23:26,2457688.72461,19.44
2016-12-08 09:54:09,2457730.91260,18.92
2016-12-08 14:07:49,2457731.08876,18.94
2016-12-19 22:00:22,2457742.41692,19.13
2016-12-20 02:14:02,2457742.59308,19.58
2017-01-29 08:44:31,2457782.86425,19.01
2017-01-29 12:58:12,2457783.04042,19.11
2017-02-21 02:16:03,2457805.59448,18.76
2017-03-25 13:50:53,2457838.07700,19.62
2017-05-05 01:29:09,2457878.56191,18.91
2017-05-05 03:15:43,2457878.63591,19.12
2017-05-27 03:26:18,2457900.64326,17.51
2017-05-27 07:39:58,2457900.81942,17.49
2017-05-27 09:26:33,2457900.89344,17.40
2017-05-27 13:40:13,2457901.06959,17.56
2017-07-16 07:19:37,2457950.80529,18.90
2017-07-16 09:06:11,2457950.87929,19.10
2017-08-14 03:00:11,2457979.62513,null
2017-09-13 20:40:02,2458010.36113,19.30
2017-10-21 23:55:16,2458048.49671,19.63
2017-10-22 01:41:50,2458048.57072,19.65
2017-11-06 19:44:53,2458064.32284,null
2017-12-19 10:26:20,2458106.93495,19.17
2018-01-01 04:32:13,2458119.68904,19.79
2018-01-01 06:18:47,2458119.76304,19.91
2018-02-09 05:11:43,2458158.71647,17.76
2018-02-09 09:25:55,2458158.89300,null
2018-03-06 21:15:59,2458184.38610,19.26
2018-04-06 10:47:23,2458214.94957,19.02
2018-05-21 08:40:17,2458259.86131,19.04
2018-05-21 10:26:51,2458259.93531,19.13
2018-05-21 14:40:32,2458260.11148,19.08
2018-05-21 16:27:06,2458260.18549,18.97
2018-06-11 14:52:04,2458281.11949,18.60
2018-06-11 16:38:38,2458281.19350,18.50
2018-06-11 20:52:18,2458281.36965,18.38
2018-06-11 22:38:52,2458281.44366,18.41
2018-07-28 22:15:38,2458328.42752,17.63
2018-08-28 21:59:54,2458359.41660,18.70
2018-09-25 07:58:41,2458386.83242,18.71
2018-09-25 09:45:15,2458386.90642,18.98
2018-11-04 00:50:49,2458426.53529,18.89
2018-11-17 12:55:39,2458440.03865,18.54
2018-11-17 14:42:13,2458440.11265,18.52
2018-12-29 23:23:38,2458482.47475,18.46
2018-12-30 01:10:13,2458482.54876,18.32
2019-01-13 17:28:31,2458497.22814,18.58
2019-01-13 19:15:05,2458497.30214,18.64
2019-02-20 06:17:56,2458534.76245,18.30
2019-02-20 10:31:36,2458534.93861,18.17
2019-03-20 22:17:15,2458563.42865,18.73
2019-03-21 00:03:49,2458563.50265,18.66
