Gaia21cks
#Date,JD(TCB),averagemag
2014-11-22 22:27:46,2456984.43595,null
2014-11-23 00:14:31,2456984.51008,null
2015-03-11 12:30:32,2457093.02120,null
2015-03-11 14:17:16,2457093.09532,null
2015-03-11 18:31:00,2457093.27153,null
2015-03-11 20:17:45,2457093.34566,null
2015-03-18 02:22:01,2457099.59862,null
2015-03-18 06:35:45,2457099.77483,null
2015-03-18 08:22:29,2457099.84895,null
2015-03-18 12:35:38,2457100.02475,null
2015-04-26 17:48:17,2457139.24186,null
2015-04-26 19:35:01,2457139.31598,null
2015-06-04 23:11:24,2457178.46625,null
2015-06-05 00:58:08,2457178.54037,null
2015-06-05 05:11:52,2457178.71657,null
2015-06-05 06:58:37,2457178.79071,null
2015-06-13 23:17:57,2457187.47080,null
2015-06-14 01:04:42,2457187.54493,null
2015-06-14 05:18:26,2457187.72113,null
2015-06-14 07:04:36,2457187.79486,null
2015-09-13 18:25:26,2457279.26766,null
2015-09-13 20:11:36,2457279.34139,null
2015-09-14 00:25:22,2457279.51762,null
2015-09-14 02:12:08,2457279.59176,null
2015-09-23 06:33:47,2457288.77346,null
2015-09-23 08:20:33,2457288.84760,null
2015-09-23 12:34:19,2457289.02383,null
2015-09-23 14:20:29,2457289.09756,null
2015-10-31 06:06:21,2457326.75441,null
2015-10-31 07:53:07,2457326.82855,null
2015-12-08 23:28:11,2457365.47791,null
2015-12-09 01:14:56,2457365.55204,null
2015-12-09 05:28:07,2457365.72786,null
2015-12-09 07:14:53,2457365.80200,null
2015-12-09 13:15:25,2457366.05237,null
2015-12-14 23:33:48,2457371.48181,null
2015-12-15 01:20:34,2457371.55595,null
2015-12-15 05:34:20,2457371.73218,null
2015-12-15 07:20:30,2457371.80590,null
2015-12-15 11:34:16,2457371.98213,null
2016-03-17 13:29:01,2457465.06182,null
2016-03-17 15:15:45,2457465.13594,null
2016-04-02 19:32:43,2457481.31439,null
2016-04-02 21:18:53,2457481.38811,null
2016-05-06 18:56:52,2457515.28949,null
2016-05-06 20:43:37,2457515.36362,null
2016-09-20 03:16:08,2457651.63620,null
2016-09-20 07:29:54,2457651.81243,null
2016-11-09 19:17:30,2457702.30382,null
2016-11-09 21:04:16,2457702.37796,null
2017-03-26 15:55:11,2457839.16332,null
2017-03-26 17:41:55,2457839.23744,null
2017-04-17 21:50:05,2457861.40978,null
2017-04-17 23:36:14,2457861.48350,null
2017-05-17 15:28:28,2457891.14477,null
2017-05-17 17:15:13,2457891.21890,null
2017-09-29 22:01:32,2458026.41773,null
2017-09-29 23:48:18,2458026.49188,null
2017-10-24 15:59:33,2458051.16635,null
2017-10-24 17:46:18,2458051.24049,null
2017-11-20 03:50:20,2458077.65995,null
2018-04-05 17:01:28,2458214.20935,null
2018-04-05 18:47:37,2458214.28307,null
2018-05-03 00:31:17,2458241.52172,null
2018-05-28 04:36:52,2458266.69227,null
2018-05-28 06:23:36,2458266.76639,null
2018-10-10 06:58:48,2458401.79083,null
2018-11-29 22:58:34,2458452.45734,null
2019-04-16 06:08:36,2458589.75597,null
2019-04-16 07:55:21,2458589.83010,null
2019-05-18 13:27:19,2458622.06064,null
2019-05-18 17:40:27,2458622.23642,null
2019-06-06 23:43:58,2458641.48887,null
2019-06-07 01:30:08,2458641.56259,null
2019-10-20 09:22:55,2458776.89091,null
2019-11-21 03:06:51,2458808.62976,null
2019-11-21 04:53:01,2458808.70348,null
2019-12-08 23:24:16,2458826.47519,null
2019-12-09 03:37:27,2458826.65101,null
2020-04-17 13:09:41,2458957.04839,null
2020-04-17 14:56:25,2458957.12251,null
2020-05-22 04:29:16,2458991.68699,null
2020-05-22 08:43:00,2458991.86319,null
2020-06-07 09:04:57,2459007.87844,null
2020-06-07 10:51:42,2459007.95257,null
2020-10-10 17:11:37,2459133.21640,null
2020-10-10 18:57:48,2459133.29014,null
2020-11-09 04:56:00,2459162.70556,null
2020-11-09 06:42:10,2459162.77928,null
2020-11-30 04:57:01,2459183.70626,null
2020-11-30 06:43:11,2459183.77999,null
2021-04-16 18:07:15,2459321.25503,untrusted
2021-04-16 19:53:48,2459321.32903,16.60
2021-05-19 13:24:34,2459354.05873,17.99
2021-05-19 17:38:13,2459354.23487,17.99

