Gaia19epr
#Date,JD(TCB),averagemag
2014-09-01 15:41:38,2456902.15391,untrusted
2014-09-01 19:55:19,2456902.33008,untrusted
2014-10-05 18:46:26,2456936.28225,untrusted
2014-10-05 23:00:07,2456936.45841,untrusted
2015-01-08 01:42:56,2457030.57148,null
2015-01-08 03:29:05,2457030.64520,null
2015-01-22 13:46:07,2457045.07369,14.96
2015-01-22 15:32:41,2457045.14770,14.97
2015-02-27 00:57:32,2457080.53995,null
2015-04-05 12:26:22,2457118.01831,null
2015-04-05 14:13:06,2457118.09243,null
2015-04-05 18:26:28,2457118.26838,14.98
2015-04-20 12:34:53,2457133.02422,14.96
2015-04-20 14:21:27,2457133.09823,14.93
2015-04-20 18:35:07,2457133.27439,14.96
2015-04-20 20:21:41,2457133.34839,14.92
2015-06-30 20:31:23,2457204.35513,14.98
2015-07-01 00:45:04,2457204.53130,14.99
2015-07-01 02:31:38,2457204.60530,14.98
2015-07-01 06:45:19,2457204.78147,15.00
2015-07-17 18:56:41,2457221.28936,14.99
2015-07-17 20:43:15,2457221.36337,14.98
2015-08-25 00:35:26,2457259.52461,14.99
2015-10-01 05:54:43,2457296.74633,15.01
2015-10-01 07:41:18,2457296.82035,14.99
2015-10-15 12:01:40,2457311.00116,14.99
2015-10-15 13:48:15,2457311.07517,14.99
2016-01-17 14:42:46,2457405.11303,untrusted
2016-02-05 14:40:41,2457424.11159,15.00
2016-03-09 02:05:39,2457456.58726,14.99
2016-07-10 09:42:00,2457579.90417,null
2016-07-10 13:55:46,2457580.08039,null
2016-08-02 20:02:30,2457603.33507,null
2016-08-02 21:49:15,2457603.40920,null
2016-09-04 03:32:19,2457635.64744,null
2016-09-04 07:46:05,2457635.82367,null
2016-10-15 00:52:54,2457676.53674,null
2016-10-15 02:39:04,2457676.61046,null
2016-10-23 02:45:44,2457684.61509,null
2016-10-23 06:59:29,2457684.79131,null
2016-10-23 08:46:15,2457684.86545,null
2017-01-26 11:32:06,2457779.98063,null
2017-02-18 16:58:21,2457803.20719,null
2017-03-20 04:36:54,2457832.69229,null
2017-07-21 16:29:40,2457956.18727,null
2017-07-21 18:16:25,2457956.26140,null
2017-08-18 10:26:55,2457983.93536,null
2017-08-18 12:13:41,2457984.00950,null
2017-09-15 06:03:35,2458011.75249,null
2018-02-05 18:12:41,2458155.25881,15.03
2018-02-05 19:59:14,2458155.33280,15.03
2018-03-04 23:54:35,2458182.49624,null
2018-03-05 01:41:20,2458182.57037,null
2018-03-31 05:46:03,2458208.74031,15.03
2018-03-31 07:32:37,2458208.81432,15.03
2018-08-02 05:41:27,2458332.73712,15.04
2018-08-02 07:28:02,2458332.81113,15.05
2018-09-25 23:24:05,2458387.47506,15.03
2018-12-30 14:14:35,2458483.09346,15.04
2018-12-30 16:01:09,2458483.16747,15.04
2018-12-30 20:14:48,2458483.34361,15.06
2019-01-08 14:20:12,2458492.09736,15.04
2019-01-08 16:06:46,2458492.17137,15.03
2019-03-20 02:39:06,2458562.61049,15.04
2019-04-11 00:55:16,2458584.53838,15.08
2019-04-11 02:41:50,2458584.61238,15.04
2019-08-21 12:20:03,2458717.01392,15.01
2019-09-23 12:01:59,2458750.00138,14.92
2019-09-23 13:48:34,2458750.07539,14.93
2019-10-15 02:26:04,2458771.60144,14.83
2019-10-15 06:39:45,2458771.77760,14.84
2019-10-15 08:26:19,2458771.85161,14.83
2020-02-10 18:18:55,2458890.26314,14.65
2020-03-15 00:05:06,2458923.50354,14.63
2020-04-02 12:36:53,2458942.02561,14.62
2020-04-02 14:23:27,2458942.09962,14.64
2020-07-09 20:43:31,2459040.36355,14.59
2020-07-10 00:57:40,2459040.54005,null
2020-07-25 19:22:58,2459056.30762,14.57
2020-07-25 21:09:32,2459056.38162,14.57
2020-08-02 17:40:26,2459064.23641,14.56
2020-08-02 19:27:00,2459064.31042,14.57
2020-09-03 05:24:40,2459095.72546,null
2020-09-03 07:11:13,2459095.79946,14.57
2020-09-26 07:08:56,2459118.79787,14.53
2020-09-26 11:22:37,2459118.97404,14.55
2020-12-30 20:12:01,2459214.34168,14.50
2020-12-30 21:58:59,2459214.41596,null
2021-01-09 10:04:10,2459223.91956,14.49
2021-01-09 14:17:49,2459224.09571,14.49
2021-02-16 21:03:55,2459262.37772,14.47
2021-03-21 00:50:31,2459294.53508,14.45
2021-03-21 02:37:05,2459294.60909,14.46
2021-04-11 12:54:04,2459316.03755,14.44
2021-04-11 14:40:38,2459316.11155,14.45
2021-08-14 06:51:58,2459440.78609,14.42
2021-08-14 08:38:33,2459440.86010,14.43

