Gaia21ezf
#Date,JD(TCB),averagemag
2014-10-31 10:59:43,2456961.95814,null
2014-11-21 05:01:16,2456982.70921,untrusted
2014-11-21 06:47:51,2456982.78323,19.50
2015-04-28 23:14:28,2457141.46838,null
2015-04-29 01:01:13,2457141.54251,null
2015-05-23 06:55:01,2457165.78821,19.34
2015-05-23 11:08:40,2457165.96435,19.57
2015-06-20 22:50:53,2457194.45200,null
2015-06-21 00:37:38,2457194.52613,null
2015-11-10 06:07:34,2457336.75525,19.61
2015-12-05 17:59:34,2457362.24970,untrusted
2015-12-05 19:46:09,2457362.32372,untrusted
2015-12-30 11:54:45,2457386.99635,19.49
2015-12-30 13:41:19,2457387.07036,untrusted
2016-05-08 12:22:43,2457517.01578,untrusted
2016-06-06 18:03:54,2457546.25271,null
2016-06-30 11:57:32,2457569.99829,null
2016-06-30 13:44:16,2457570.07241,null
2016-11-19 09:04:07,2457711.87786,null
2016-12-19 12:58:43,2457742.04078,null
2017-01-08 01:04:00,2457761.54444,null
2017-01-08 02:50:46,2457761.61859,null
2017-05-19 08:54:29,2457892.87117,null
2017-06-22 04:07:53,2457926.67214,null
2017-07-10 04:10:48,2457944.67417,null
2017-07-10 08:24:32,2457944.85037,null
2017-10-16 18:12:19,2458043.25855,null
2017-10-16 22:26:05,2458043.43478,null
2017-10-17 00:12:50,2458043.50891,null
2017-10-17 04:26:37,2458043.68515,null
2017-10-17 06:13:22,2458043.75928,null
2017-10-17 10:26:33,2458043.93510,null
2017-10-17 12:13:18,2458044.00924,null
2017-10-17 16:27:05,2458044.18547,null
2017-10-17 18:13:50,2458044.25961,null
2017-10-17 22:27:01,2458044.43543,null
2017-10-18 00:13:47,2458044.50957,null
2017-10-18 04:27:33,2458044.68580,null
2017-10-18 10:28:04,2458044.93616,null
2017-10-18 16:27:50,2458045.18600,untrusted
2017-10-18 22:28:05,2458045.43617,untrusted
2017-10-19 04:28:21,2458045.68635,untrusted
2017-10-19 06:14:55,2458045.76036,19.61
2017-10-19 10:28:36,2458045.93653,untrusted
2017-10-19 12:15:11,2458046.01054,null
2017-10-19 16:28:52,2458046.18671,untrusted
2017-10-19 18:15:42,2458046.26090,null
2017-10-19 22:29:07,2458046.43689,19.43
2017-10-20 00:15:42,2458046.51090,untrusted
2017-10-20 04:29:23,2458046.68707,19.40
2017-10-20 06:16:10,2458046.76123,null
2017-11-29 21:50:34,2458087.41012,19.53
2018-01-04 09:23:19,2458122.89119,null
2018-01-04 11:09:30,2458122.96493,19.56
2018-01-15 15:31:56,2458134.14718,untrusted
2018-01-15 17:18:30,2458134.22118,untrusted
2018-01-15 21:32:26,2458134.39752,null
2018-04-13 16:35:34,2458222.19137,null
2018-04-13 18:21:43,2458222.26508,null
2018-04-13 22:35:24,2458222.44125,untrusted
2018-04-14 00:22:12,2458222.51542,null
2018-04-14 04:35:56,2458222.69162,null
2018-04-14 06:22:10,2458222.76539,untrusted
2018-04-14 12:22:23,2458223.01554,19.30
2018-04-18 18:25:44,2458227.26787,19.28
2018-04-18 22:39:42,2458227.44424,null
2018-04-19 00:25:57,2458227.51802,19.26
2018-04-19 04:39:36,2458227.69417,19.43
2018-04-19 06:26:20,2458227.76829,null
2018-04-19 10:40:04,2458227.94449,null
2018-04-19 12:26:49,2458228.01862,null
2018-05-30 10:02:56,2458268.91870,19.36
2018-05-30 11:49:52,2458268.99296,null
2018-07-08 15:18:07,2458308.13758,null
2018-07-08 17:04:21,2458308.21135,19.45
2018-07-08 21:18:00,2458308.38750,untrusted
2018-07-18 03:23:57,2458317.64163,untrusted
2018-07-18 05:10:36,2458317.71569,null
2018-07-18 09:24:20,2458317.89190,null
2018-07-18 11:11:05,2458317.96603,null
2018-10-22 17:23:28,2458414.22463,untrusted
2018-10-22 19:10:03,2458414.29865,untrusted
2018-11-06 13:17:52,2458429.05407,untrusted
2018-12-10 06:48:10,2458462.78345,untrusted
2019-04-19 17:36:51,2458593.23392,null
2019-04-19 19:23:35,2458593.30804,null
2019-05-07 19:27:25,2458611.31071,19.29
2019-05-07 23:41:04,2458611.48685,19.53
2019-06-10 11:11:32,2458644.96634,untrusted
2019-06-10 12:58:06,2458645.04035,19.45
2019-10-23 16:01:42,2458780.16785,null
2019-10-23 20:15:04,2458780.34380,19.60
2019-11-10 20:46:06,2458798.36535,null
2019-12-12 10:15:57,2458829.92774,19.61
2020-04-28 09:12:21,2458967.88358,19.41
2020-05-20 09:52:15,2458989.91128,null
2020-06-20 03:18:18,2459020.63771,19.49
2020-06-20 05:04:51,2459020.71170,19.40
2020-10-22 23:21:49,2459145.47348,null
2020-10-23 01:08:35,2459145.54763,null
2020-11-07 11:29:18,2459160.97868,19.61
2020-11-07 13:15:53,2459161.05270,19.53
2020-12-10 18:47:15,2459194.28281,19.36
2021-04-19 23:34:58,2459324.48262,19.63
2021-04-20 01:21:32,2459324.55662,19.52
2021-04-20 05:35:38,2459324.73308,null
2021-05-08 19:25:41,2459343.30950,null
2021-05-08 23:38:50,2459343.48530,null
2021-06-10 23:10:30,2459376.46563,null
2021-06-11 00:56:52,2459376.53949,19.42
2021-11-01 00:26:53,2459519.51867,18.75
2021-11-01 02:13:28,2459519.59269,18.85
2021-11-22 06:27:45,2459540.76927,19.23
2021-11-22 08:14:20,2459540.84329,19.11
2021-12-21 01:58:20,2459569.58218,19.11
2021-12-21 06:12:02,2459569.75836,19.31

