Gaia19avb
#Date,JD(TCB),averagemag
2014-10-23 05:57:08,2456953.74801,untrusted
2014-10-23 07:43:42,2456953.82201,untrusted
2015-02-18 23:48:32,2457072.49204,16.07
2015-02-19 01:35:06,2457072.56604,16.12
2015-03-18 11:34:55,2457099.98258,15.87
2015-09-10 03:07:23,2457275.63013,untrusted
2015-10-09 08:53:59,2457304.87082,15.96
2015-11-03 01:08:20,2457329.54745,15.97
2015-11-03 02:54:54,2457329.62146,15.99
2016-04-01 00:30:35,2457479.52124,16.04
2016-04-22 20:11:36,2457501.34139,15.97
2016-07-31 10:56:35,2457600.95596,null
2016-07-31 15:10:21,2457601.13219,null
2016-07-31 16:57:06,2457601.20632,null
2016-08-11 09:18:08,2457611.88759,null
2016-08-11 11:04:53,2457611.96172,null
2016-09-20 02:30:43,2457651.60466,null
2016-09-20 04:17:29,2457651.67881,null
2016-10-23 20:09:59,2457685.34027,null
2016-10-23 21:56:44,2457685.41440,null
2016-11-12 08:19:18,2457704.84674,null
2016-11-12 10:05:28,2457704.92046,null
2016-11-12 14:19:14,2457705.09669,null
2017-01-23 08:33:14,2457776.85641,null
2017-01-23 14:33:08,2457777.10634,null
2017-01-23 16:19:53,2457777.18047,null
2017-01-23 20:33:37,2457777.35668,null
2017-01-23 22:19:47,2457777.43041,null
2017-01-24 02:33:31,2457777.60661,null
2017-01-24 04:20:16,2457777.68074,null
2017-01-24 08:34:00,2457777.85694,null
2017-01-24 10:20:45,2457777.93108,null
2017-01-24 14:33:54,2457778.10688,null
2017-01-24 16:20:39,2457778.18101,null
2017-01-24 20:34:23,2457778.35721,null
2017-01-24 22:21:08,2457778.43134,null
2017-01-25 02:34:17,2457778.60714,null
2017-01-25 04:21:02,2457778.68127,null
2017-01-25 08:34:46,2457778.85748,null
2017-01-25 10:21:31,2457778.93161,null
2017-01-25 14:35:15,2457779.10781,null
2017-01-25 16:21:25,2457779.18154,null
2017-01-25 20:35:09,2457779.35774,null
2017-01-25 22:21:54,2457779.43188,null
2017-01-26 02:35:38,2457779.60808,null
2017-01-26 04:21:48,2457779.68181,null
2017-01-26 08:35:32,2457779.85801,null
2017-01-26 10:22:17,2457779.93214,null
2017-01-26 14:36:01,2457780.10834,null
2017-01-26 16:22:11,2457780.18207,null
2017-01-26 20:35:55,2457780.35828,null
2017-01-26 22:22:39,2457780.43240,null
2017-01-27 02:36:24,2457780.60861,null
2017-01-27 04:23:08,2457780.68273,null
2017-01-27 08:36:18,2457780.85854,null
2017-01-27 10:23:02,2457780.93266,null
2017-01-27 14:36:47,2457781.10888,null
2017-03-11 21:28:33,2457824.39483,null
2017-03-11 23:15:18,2457824.46896,null
2017-04-15 08:48:27,2457858.86698,null
2017-04-15 10:34:37,2457858.94071,null
2017-05-02 22:36:20,2457876.44190,null
2017-08-09 23:32:21,2457975.48080,null
2017-08-26 11:38:57,2457991.98538,null
2017-08-26 13:25:43,2457992.05953,null
2017-10-01 06:49:59,2458027.78471,null
2017-11-10 16:40:20,2458068.19468,16.04
2017-11-10 18:26:55,2458068.26869,16.01
2017-11-10 22:40:36,2458068.44486,16.06
2017-11-11 00:27:10,2458068.51887,16.11
2017-11-20 06:35:23,2458077.77457,16.46
2017-11-20 10:49:04,2458077.95074,16.41
2017-11-20 12:35:38,2458078.02475,16.32
2017-11-20 16:49:19,2458078.20091,16.32
2017-11-20 18:35:53,2458078.27492,16.33
2017-11-20 22:49:34,2458078.45109,16.72
2018-01-29 16:59:50,2458148.20822,15.86
2018-01-29 18:46:23,2458148.28221,15.86
2018-02-16 05:06:37,2458165.71293,15.96
2018-02-16 06:53:11,2458165.78693,15.99
2018-03-22 22:36:27,2458200.44198,16.07
2018-03-23 00:23:01,2458200.51598,16.09
2018-04-30 03:42:59,2458238.65485,16.28
2018-04-30 05:29:33,2458238.72885,16.40
2018-05-12 09:48:44,2458250.90884,15.87
2018-05-12 11:35:18,2458250.98285,untrusted
2018-08-20 00:35:26,2458350.52461,16.01
2018-08-20 02:22:00,2458350.59861,16.00
2018-09-10 02:23:26,2458371.59961,null
2018-10-12 12:14:36,2458404.01014,15.81
2019-02-08 18:08:24,2458523.25583,17.09
2019-02-08 19:54:57,2458523.32983,17.08
2019-03-03 19:52:58,2458546.32845,16.17
2019-03-04 00:06:37,2458546.50459,16.30
2019-05-16 00:25:42,2458619.51785,15.99
2019-05-16 04:39:22,2458619.69400,16.39
2019-05-16 06:25:56,2458619.76801,16.47
2019-05-16 10:39:35,2458619.94416,16.41
2019-05-16 12:26:09,2458620.01816,16.25
2019-05-16 16:39:48,2458620.19431,16.25
2019-05-19 16:42:18,2458623.19604,16.01
2019-05-19 18:28:52,2458623.27005,16.00
2019-05-19 22:42:31,2458623.44619,15.99
2019-05-20 00:29:05,2458623.52020,15.98
2019-05-20 04:42:45,2458623.69635,15.97
2019-05-20 06:29:19,2458623.77036,15.94
2019-05-20 12:29:32,2458624.02051,15.94
2019-08-13 07:15:13,2458708.80223,16.02
2019-08-13 11:28:54,2458708.97840,16.23
2019-09-07 00:17:08,2458733.51190,15.88
2019-09-07 02:03:42,2458733.58590,15.85
2019-10-07 03:22:43,2458763.64078,16.03
2019-11-18 22:02:56,2458806.41870,15.81
2019-11-18 23:49:30,2458806.49271,15.81
2019-11-19 04:03:11,2458806.66888,15.83
2019-11-19 05:49:45,2458806.74288,15.82
2019-11-19 10:03:26,2458806.91905,15.81
2019-11-19 11:50:00,2458806.99306,15.82
2019-11-19 16:03:41,2458807.16922,15.80
2019-11-19 17:50:16,2458807.24324,15.81
2019-11-19 22:03:57,2458807.41941,15.80
2019-11-19 23:50:31,2458807.49341,15.82
2019-11-20 04:04:11,2458807.66957,null
2019-11-20 05:50:47,2458807.74360,15.86
2019-11-20 11:51:02,2458807.99377,15.88
2019-11-20 17:51:18,2458808.24396,15.89
2019-11-20 22:04:59,2458808.42013,15.91
2019-11-20 23:51:33,2458808.49413,15.92
2019-11-21 04:05:14,2458808.67030,15.97
2019-11-21 05:51:49,2458808.74432,15.94
2019-11-21 10:05:30,2458808.92049,15.96
2019-11-21 11:52:04,2458808.99449,15.96
2019-11-21 16:05:45,2458809.17066,15.99
2019-11-21 17:52:19,2458809.24466,15.96
2019-11-21 22:06:00,2458809.42083,15.94
2020-02-26 16:15:10,2458906.17720,15.95
2020-02-26 18:01:44,2458906.25120,15.94
2020-03-22 17:09:12,2458931.21472,15.83
2020-04-20 06:12:31,2458959.75869,16.06
