Gaia21ejd
#Date,JD(TCB),averagemag
2014-11-29 20:05:58,2456991.33748,null
2014-11-29 21:52:43,2456991.41161,null
2015-04-19 14:06:56,2457132.08815,null
2015-04-19 15:53:42,2457132.16229,null
2015-05-24 07:37:55,2457166.81800,null
2015-05-24 09:24:40,2457166.89213,null
2015-06-11 19:42:59,2457185.32152,null
2015-09-18 10:23:41,2457283.93311,null
2015-09-18 12:10:25,2457284.00723,null
2015-10-03 16:28:11,2457299.18624,null
2015-11-08 09:41:42,2457334.90396,null
2015-11-08 11:27:51,2457334.97767,null
2015-12-16 16:55:08,2457373.20495,null
2015-12-16 21:08:53,2457373.38117,null
2015-12-16 22:55:37,2457373.45529,null
2015-12-28 03:16:29,2457384.63645,null
2015-12-28 05:03:13,2457384.71057,null
2015-12-28 09:16:58,2457384.88678,null
2015-12-28 11:03:07,2457384.96050,null
2016-03-08 03:29:44,2457455.64565,null
2016-03-08 05:16:29,2457455.71978,null
2016-03-08 09:30:15,2457455.89601,null
2016-03-24 09:40:18,2457471.90299,null
2016-03-24 11:27:03,2457471.97712,null
2016-04-29 21:18:16,2457508.38769,null
2016-06-07 04:22:11,2457546.68207,null
2016-06-07 08:35:57,2457546.85830,null
2016-06-20 08:43:51,2457559.86378,null
2016-06-20 10:30:37,2457559.93793,null
2016-09-27 05:24:31,2457658.72536,null
2016-09-27 07:11:16,2457658.79949,null
2016-10-17 01:08:55,2457678.54786,null
2016-11-18 04:49:25,2457710.70098,null
2016-11-18 06:36:09,2457710.77510,null
2017-03-17 19:48:19,2457830.32522,null
2017-03-18 00:02:05,2457830.50145,null
2017-04-09 18:07:21,2457853.25510,null
2017-05-10 23:50:44,2457884.49356,null
2017-05-11 01:37:30,2457884.56771,null
2017-06-23 04:57:33,2457927.70663,null
2017-06-23 06:43:43,2457927.78036,null
2017-06-23 10:57:29,2457927.95659,null
2017-06-23 12:44:14,2457928.03072,null
2017-06-23 16:58:00,2457928.20694,null
2017-06-23 18:44:45,2457928.28108,null
2017-06-28 00:48:18,2457932.53354,null
2017-06-28 05:02:04,2457932.70977,null
2017-06-28 06:48:49,2457932.78390,null
2017-06-28 11:02:35,2457932.96013,null
2017-06-28 12:49:20,2457933.03426,null
2017-06-28 17:02:31,2457933.21008,null
2017-10-31 09:26:46,2458057.89359,null
2017-10-31 13:40:30,2458058.06979,null
2017-11-29 01:20:36,2458086.55597,null
2017-11-29 03:07:21,2458086.63010,null
2018-03-28 13:12:44,2458206.05051,null
2018-03-28 14:59:29,2458206.12464,null
2018-04-24 20:54:40,2458233.37130,null
2018-05-22 00:59:44,2458260.54148,null
2018-11-14 22:22:51,2458437.43253,null
2018-12-09 20:29:40,2458462.35394,null
2018-12-09 22:16:24,2458462.42806,null
2019-04-08 16:10:44,2458582.17412,null
2019-05-09 20:07:56,2458613.33884,null
2019-06-01 15:53:11,2458636.16193,null
2019-06-01 20:06:57,2458636.33816,null
2019-10-12 23:06:07,2458769.46258,null
2019-10-13 00:52:52,2458769.53671,null
2019-11-12 12:22:40,2458800.01574,null
2019-11-12 14:09:25,2458800.08987,null
2019-12-04 01:04:57,2458821.54510,null
2019-12-04 02:51:41,2458821.61922,null
2020-03-07 13:21:34,2458916.05664,null
2020-03-07 15:08:20,2458916.13079,null
2020-03-07 19:22:05,2458916.30700,null
2020-03-16 19:33:14,2458925.31475,null
2020-03-16 21:19:59,2458925.38888,null
2020-04-25 11:32:52,2458964.98116,null
2020-04-25 15:46:38,2458965.15738,null
2020-05-29 11:17:55,2458998.97078,null
2020-05-29 13:04:40,2458999.04491,null
2020-06-19 05:52:03,2459019.74448,null
2020-06-19 07:38:49,2459019.81862,null
2020-06-19 11:51:59,2459019.99443,null
2020-10-18 10:40:44,2459140.94495,null
2020-11-15 20:34:01,2459169.35696,null
2020-12-10 08:28:24,2459193.85306,null
2021-04-09 04:10:15,2459313.67378,null
2021-05-10 14:05:39,2459345.08726,null
2021-05-10 15:51:50,2459345.16100,null
2021-06-02 03:51:32,2459367.66079,null
2021-09-10 04:52:56,2459467.70343,null
2021-09-10 06:39:41,2459467.77756,null
2021-09-19 18:45:09,2459477.28135,18.57
2021-09-19 22:58:48,2459477.45750,18.57

