Gaia20cww
#Date,JD(TCB),averagemag
2014-10-31 05:25:08,2456961.72579,null
2014-10-31 07:11:53,2456961.79992,null
2014-11-26 17:15:01,2456988.21876,19.27
2015-04-21 17:02:14,2457134.20988,null
2015-04-21 18:48:58,2457134.28400,null
2015-05-21 22:42:40,2457164.44630,untrusted
2015-06-15 10:33:34,2457188.93998,null
2015-06-15 12:20:18,2457189.01410,null
2015-09-24 09:08:49,2457289.88112,null
2015-09-24 13:22:35,2457290.05735,null
2015-09-24 15:09:20,2457290.13148,null
2015-09-24 19:22:31,2457290.30730,null
2015-09-30 13:27:43,2457296.06091,19.19
2015-09-30 15:14:18,2457296.13493,19.18
2015-09-30 19:27:59,2457296.31110,19.19
2015-09-30 21:14:33,2457296.38510,19.18
2015-11-10 20:20:11,2457337.34735,19.20
2015-12-11 08:02:10,2457367.83484,19.18
2016-01-02 02:07:06,2457389.58826,19.13
2016-01-02 06:20:47,2457389.76443,untrusted
2016-05-02 01:57:31,2457510.58161,19.26
2016-06-04 17:38:16,2457544.23491,null
2016-06-04 19:24:43,2457544.30883,19.22
2016-06-24 23:37:32,2457564.48440,null
2016-06-25 01:23:42,2457564.55813,null
2016-10-01 16:05:06,2457663.17021,19.31
2016-10-01 20:18:47,2457663.34638,19.24
2016-10-14 22:12:36,2457676.42542,19.35
2016-11-20 15:30:11,2457713.14596,null
2016-12-26 07:19:48,2457748.80542,19.35
2016-12-26 09:06:23,2457748.87943,19.31
2017-01-10 13:30:05,2457764.06256,19.31
2017-01-10 15:16:39,2457764.13656,19.33
2017-01-10 19:30:20,2457764.31273,19.35
2017-03-22 03:04:41,2457834.62825,19.37
2017-03-22 04:51:15,2457834.70226,untrusted
2017-03-22 09:04:55,2457834.87841,19.42
2017-03-22 10:51:29,2457834.95242,19.39
2017-04-04 03:13:06,2457847.63410,19.37
2017-04-04 04:59:40,2457847.70810,19.39
2017-04-04 09:13:19,2457847.88425,19.40
2017-05-13 10:28:37,2457886.93654,19.41
2017-06-19 15:42:22,2457924.15442,19.41
2017-06-19 19:56:01,2457924.33057,19.44
2017-07-05 02:00:38,2457939.58377,19.43
2017-07-05 03:47:12,2457939.65778,19.44
2017-10-11 04:42:29,2458037.69617,19.41
2017-10-29 10:46:29,2458055.94895,19.39
2017-12-01 10:16:29,2458088.92811,19.38
2017-12-01 12:03:03,2458089.00212,19.39
2018-03-31 10:12:54,2458208.92563,null
2018-03-31 11:59:03,2458208.99934,null
2018-04-21 12:02:39,2458230.00184,untrusted
2018-04-21 16:16:18,2458230.17799,19.32
2018-05-24 17:36:31,2458263.23369,19.37
2018-07-05 02:51:33,2458304.61913,19.36
2018-07-05 04:38:07,2458304.69314,19.37
2018-07-05 08:51:46,2458304.86928,19.32
2018-07-13 20:57:26,2458313.37322,19.37
2018-07-13 22:44:00,2458313.44722,19.36
2018-07-14 02:57:39,2458313.62337,untrusted
2018-07-14 04:44:13,2458313.69737,19.37
2018-10-21 01:33:23,2458412.56485,19.41
2018-10-21 05:47:04,2458412.74102,19.31
2018-11-12 13:31:00,2458435.06319,null
2018-12-12 07:14:01,2458464.80140,19.40
2019-04-10 23:21:40,2458584.47338,null
2019-04-11 01:08:01,2458584.54723,19.24
2019-05-07 01:01:35,2458610.54277,null
2019-05-07 05:14:52,2458610.71866,19.25
2019-06-04 22:56:58,2458639.45623,19.27
2019-10-15 03:59:55,2458771.66661,19.16
2019-10-15 08:13:36,2458771.84278,19.16
2019-12-07 04:20:26,2458824.68086,19.09
2020-04-28 07:00:02,2458967.79169,18.96
2020-04-28 08:46:35,2458967.86568,18.99
2020-05-26 03:49:00,2458995.65903,null
2020-06-22 14:57:07,2459023.12300,18.85
2020-06-22 16:43:41,2459023.19700,18.92
2020-10-21 13:31:59,2459144.06388,18.92
2020-11-13 11:42:30,2459166.98785,18.95
2020-12-12 19:13:02,2459196.30072,18.99
2021-04-11 11:20:18,2459315.97243,18.96
2021-04-11 13:06:51,2459316.04642,19.03
2021-05-08 00:59:03,2459342.54101,19.11

