Gaia16cbk
#Date,JD(TCB),averagemag
2014-08-30 04:53:23,2456899.70374,null
2015-01-05 10:36:28,2457027.94199,null
2015-01-24 22:37:09,2457047.44247,untrusted
2015-01-25 00:23:44,2457047.51648,20.46
2015-02-26 05:56:21,2457079.74747,null
2015-02-26 10:09:32,2457079.92329,null
2015-04-13 09:50:15,2457125.90990,19.07
2015-04-13 11:36:49,2457125.98390,19.03
2015-04-13 15:50:30,2457126.16007,19.09
2015-04-13 17:37:05,2457126.23409,19.22
2015-04-13 21:50:45,2457126.41024,untrusted
2015-04-13 23:37:20,2457126.48426,19.27
2015-04-14 03:51:00,2457126.66042,19.44
2015-04-14 05:37:35,2457126.73443,19.54
2015-04-14 09:51:15,2457126.91059,untrusted
2015-04-14 11:37:50,2457126.98461,untrusted
2015-04-14 15:51:30,2457127.16076,20.02
2015-04-14 17:38:05,2457127.23478,20.14
2015-04-14 21:51:45,2457127.41094,20.44
2015-04-14 23:38:42,2457127.48521,null
2015-04-15 03:52:27,2457127.66142,null
2015-04-15 05:38:37,2457127.73515,null
2015-04-15 09:52:23,2457127.91138,null
2015-04-15 11:39:08,2457127.98551,null
2015-04-15 15:52:54,2457128.16174,null
2015-04-15 17:39:04,2457128.23546,null
2015-04-15 21:52:50,2457128.41169,null
2015-04-15 23:39:35,2457128.48582,null
2015-04-16 03:53:20,2457128.66204,null
2015-04-16 05:40:06,2457128.73618,null
2015-04-16 09:53:16,2457128.91199,null
2015-04-16 11:40:01,2457128.98612,null
2015-04-16 15:53:47,2457129.16235,null
2015-04-16 17:40:32,2457129.23648,null
2015-04-16 21:53:43,2457129.41230,null
2015-04-16 23:40:28,2457129.48644,null
2015-04-17 03:54:13,2457129.66265,null
2015-04-17 05:40:59,2457129.73679,null
2015-04-17 09:54:44,2457129.91301,null
2015-04-17 11:40:54,2457129.98674,null
2015-04-17 15:54:40,2457130.16296,null
2015-04-17 17:41:25,2457130.23709,null
2015-04-17 21:55:10,2457130.41331,null
2015-04-17 23:41:21,2457130.48705,null
2015-04-18 03:55:06,2457130.66326,null
2015-04-18 05:41:51,2457130.73740,null
2015-04-18 09:55:37,2457130.91362,null
2015-04-18 11:41:47,2457130.98735,null
2015-04-18 15:55:33,2457131.16358,null
2015-04-18 17:42:18,2457131.23771,null
2015-04-18 21:56:03,2457131.41392,null
2015-06-26 09:57:45,2457199.91510,null
2015-06-26 11:44:30,2457199.98924,null
2015-07-20 21:59:40,2457224.41644,null
2015-07-20 23:46:25,2457224.49057,null
2015-08-22 09:36:00,2457256.90000,null
2015-08-22 11:22:44,2457256.97412,null
2015-10-01 08:35:37,2457296.85807,null
2015-10-01 10:22:21,2457296.93219,null
2015-10-12 08:41:42,2457307.86229,null
2015-10-12 10:28:26,2457307.93641,null
2016-01-15 11:41:23,2457402.98707,null
2016-01-15 13:27:34,2457403.06081,null
2016-02-07 19:22:20,2457426.30718,null
2016-03-08 11:20:45,2457455.97274,null
2016-03-08 13:06:56,2457456.04648,null
2016-07-07 05:07:49,2457576.71376,null
2016-08-04 10:58:28,2457604.95727,null
2016-08-04 12:45:13,2457605.03140,null
2016-09-01 16:42:28,2457633.19616,null
2016-10-15 03:31:14,2457676.64669,null
2016-10-15 05:17:59,2457676.72082,null
2016-10-15 09:31:09,2457676.89663,null
2016-10-15 11:17:53,2457676.97075,null
2016-10-15 15:31:38,2457677.14697,null
2016-10-19 15:34:46,2457681.14914,null
2016-10-19 17:21:31,2457681.22328,null
2016-10-19 21:35:15,2457681.39948,null
2016-10-19 23:22:00,2457681.47361,null
2016-12-08 21:33:25,2457731.39821,18.30
2016-12-09 01:47:06,2457731.57438,18.23
2016-12-09 03:33:47,2457731.64846,null
2016-12-09 07:47:21,2457731.82455,18.23
2016-12-14 07:51:53,2457736.82770,19.15
2016-12-14 09:38:28,2457736.90171,untrusted
2016-12-14 13:52:09,2457737.07788,19.26
2016-12-14 15:38:43,2457737.15189,19.36
2017-01-24 20:34:17,2457778.35714,null
2017-01-25 00:48:03,2457778.53337,null
2017-02-21 01:57:55,2457805.58189,null
2017-02-21 03:44:40,2457805.65602,null
2017-03-19 15:40:54,2457832.15340,null
2017-03-19 19:54:40,2457832.32963,null
2017-07-18 19:40:05,2457953.31950,null
2017-07-18 21:26:49,2457953.39362,null
2017-08-19 09:04:46,2457984.87831,null
2017-09-12 14:56:27,2458009.12253,null
2017-12-17 11:51:09,2458104.99385,null
2017-12-17 16:04:55,2458105.17008,null
2017-12-28 16:11:23,2458116.17457,null
2017-12-28 17:58:08,2458116.24870,null
2018-02-04 15:18:47,2458154.13804,null
2018-03-07 22:46:20,2458185.44884,null
2018-03-30 21:05:39,2458208.37892,null
2018-03-30 22:52:24,2458208.45306,null
2018-03-31 03:05:35,2458208.62888,null
2018-06-06 03:08:57,2458275.63122,null
2018-06-06 04:55:07,2458275.70494,null
2018-06-06 09:08:51,2458275.88115,null
2018-06-06 10:55:36,2458275.95528,null
2018-06-06 15:09:21,2458276.13149,null
2018-06-06 16:55:30,2458276.20521,null
2018-06-06 21:09:15,2458276.38142,null
2018-06-06 22:56:00,2458276.45556,null
2018-06-07 03:09:44,2458276.63176,null
2018-06-07 04:55:54,2458276.70549,null
2018-06-07 10:56:23,2458276.95582,null
2018-06-13 05:01:11,2458282.70916,null
2018-06-13 11:01:40,2458282.95949,null
2018-06-13 15:14:50,2458283.13530,null
2018-06-13 17:01:34,2458283.20942,null
2018-06-13 21:15:19,2458283.38564,null
2018-06-13 23:02:04,2458283.45977,null
2018-06-14 03:15:48,2458283.63597,null
2018-06-14 05:01:58,2458283.70970,null
2018-06-14 09:15:42,2458283.88590,null
2018-07-30 14:49:18,2458330.11757,null
2018-07-30 16:35:28,2458330.19130,null
2018-09-02 22:00:28,2458364.41699,null
2018-09-03 02:14:12,2458364.59319,null
2018-09-23 02:12:36,2458384.59208,null
2018-09-23 03:59:20,2458384.66620,null
2018-12-26 18:49:38,2458479.28447,null
2018-12-26 23:03:24,2458479.46069,null
2019-01-11 11:08:21,2458494.96413,null
2019-01-11 12:55:07,2458495.03828,null
2019-02-15 12:14:35,2458530.01013,null
2019-03-24 04:05:21,2458566.67038,null
2019-03-24 05:52:07,2458566.74453,null
2019-04-10 16:16:33,2458584.17816,null
2019-04-10 18:03:18,2458584.25229,null
2019-04-10 22:16:29,2458584.42811,null
2019-06-15 10:16:50,2458649.92836,null
2019-06-15 12:03:35,2458650.00249,null
2019-06-15 16:17:19,2458650.17869,null
2019-06-15 18:03:29,2458650.25242,null
2019-07-04 10:25:29,2458668.93436,null
2019-07-04 12:12:13,2458669.00848,null
2019-08-20 13:22:42,2458716.05743,null
2019-08-20 15:09:27,2458716.13156,null
2019-09-27 16:43:15,2458754.19670,null
2019-09-27 20:56:48,2458754.37278,20.82
2019-09-27 22:43:44,2458754.44704,null
2019-10-14 21:18:09,2458771.38760,null
2019-10-14 23:04:54,2458771.46174,null
2019-10-15 05:04:48,2458771.71167,null
2019-12-17 01:06:27,2458834.54615,null
2019-12-17 05:20:13,2458834.72237,null
2019-12-17 07:06:58,2458834.79650,null
2020-01-04 05:47:06,2458852.74104,null
2020-01-04 07:33:51,2458852.81517,null
2020-02-08 09:10:18,2458887.88215,18.89
2020-03-15 09:22:34,2458923.89067,null
2020-03-30 11:34:12,2458938.98208,null
2020-03-30 15:47:58,2458939.15831,null
2020-07-07 03:57:57,2459037.66524,null
2020-07-07 05:44:41,2459037.73936,null
2020-07-28 06:22:52,2459058.76588,null
2020-07-31 02:48:04,2459061.61671,null
2020-07-31 04:34:13,2459061.69043,null
2020-09-03 20:11:41,2459096.34145,null
2020-12-27 05:01:05,2459210.70909,17.98
2020-12-27 06:47:40,2459210.78310,17.88

