Gaia21ctv
#Date,JD(TCB),averagemag
2014-10-30 12:53:21,2456961.03705,null
2014-11-22 23:03:05,2456984.46047,null
2014-11-23 00:49:50,2456984.53461,null
2015-04-26 17:12:54,2457139.21729,null
2015-05-23 12:47:14,2457166.03280,null
2015-05-23 17:00:57,2457166.20899,null
2015-06-18 22:48:09,2457192.45010,null
2015-06-19 00:34:18,2457192.52382,null
2015-11-09 18:15:19,2457336.26064,null
2015-12-07 12:02:19,2457364.00161,null
2015-12-07 13:48:30,2457364.07535,null
2015-12-30 06:02:54,2457386.75201,null
2015-12-30 07:49:40,2457386.82616,null
2016-05-06 08:08:02,2457514.83891,null
2016-06-06 19:42:13,2457546.32098,null
2016-06-28 05:53:13,2457567.74529,null
2016-06-28 07:39:57,2457567.81941,null
2016-11-19 03:12:03,2457711.63337,null
2016-12-21 19:02:29,2457744.29339,null
2016-12-21 20:49:15,2457744.36753,null
2017-01-07 02:57:57,2457760.62358,null
2017-01-07 07:11:08,2457760.79940,null
2017-01-07 08:57:53,2457760.87353,null
2017-05-17 08:52:48,2457890.87000,null
2017-05-17 10:39:32,2457890.94412,null
2017-06-22 08:13:18,2457926.84257,null
2017-06-22 10:00:03,2457926.91670,null
2017-07-07 14:18:11,2457942.09596,null
2017-07-07 16:04:55,2457942.17008,null
2017-10-12 16:26:39,2458039.18517,null
2017-10-12 18:13:24,2458039.25931,null
2017-10-12 22:27:10,2458039.43553,null
2017-10-24 12:21:16,2458051.01477,null
2017-10-24 16:35:03,2458051.19101,null
2017-11-29 15:58:40,2458087.16574,null
2018-04-08 04:27:52,2458216.68602,null
2018-04-08 06:14:01,2458216.75973,null
2018-04-21 18:21:31,2458230.26494,null
2018-04-21 22:34:40,2458230.44074,null
2018-04-22 00:21:24,2458230.51486,null
2018-05-28 11:48:11,2458266.99179,null
2018-07-09 16:57:26,2458309.20655,null
2018-07-09 21:11:10,2458309.38275,null
2018-07-09 22:57:55,2458309.45689,null
2018-07-10 03:11:39,2458309.63309,null
2018-07-10 04:57:48,2458309.70681,null
2018-07-10 09:11:32,2458309.88301,null
2018-07-10 10:58:17,2458309.95714,null
2018-07-10 15:12:01,2458310.13334,null
2018-07-13 21:14:08,2458313.38481,null
2018-07-13 23:00:52,2458313.45894,null
2018-07-14 03:14:36,2458313.63514,null
2018-07-14 05:01:21,2458313.70927,null
2018-07-14 09:15:05,2458313.88547,null
2018-07-14 11:01:14,2458313.95919,null
2018-10-21 05:29:08,2458412.72856,null
2018-10-21 07:15:54,2458412.80271,null
2018-11-08 17:34:01,2458431.23196,null
2018-11-08 19:20:12,2458431.30569,null
2018-12-10 05:10:22,2458462.71553,null
2019-04-16 17:33:18,2458590.23146,null
2019-04-16 19:20:03,2458590.30559,null
2019-05-08 11:33:21,2458611.98149,null
2019-06-08 11:09:32,2458642.96495,null
2019-06-08 12:56:16,2458643.03907,null
2019-10-20 20:12:51,2458777.34226,null
2019-10-20 21:59:36,2458777.41639,null
2019-11-11 08:55:02,2458798.87155,null
2019-12-10 12:01:18,2458828.00090,null
2020-04-27 13:17:25,2458967.05376,null
2020-04-27 15:04:10,2458967.12789,null
2020-05-22 08:07:46,2458991.83873,null
2020-06-19 21:09:45,2459020.38177,null
2020-06-19 22:56:29,2459020.45589,null
2020-10-21 13:13:47,2459144.05124,null
2020-10-21 17:27:33,2459144.22747,null
2020-11-09 13:17:59,2459163.05416,null
2020-12-10 17:09:22,2459194.21484,null
2021-04-17 05:32:05,2459321.73061,null
2021-04-17 07:18:50,2459321.80475,null
2021-05-09 07:17:35,2459343.80388,null
2021-05-09 11:31:18,2459343.98007,null
2021-06-08 23:08:03,2459374.46392,19.00
2021-06-09 00:54:37,2459374.53793,18.98

