Gaia20dvr
#Date,JD,averagemag.
2015-02-19 19:49:19,2457073.326,20.35
2015-03-21 23:37:01,2457103.484,20.50
2015-03-22 01:23:34,2457103.558,20.40
2015-04-12 07:19:22,2457124.805,null
2015-09-06 13:16:04,2457272.053,null
2015-10-10 00:55:16,2457305.538,null
2015-10-10 02:42:01,2457305.613,null
2015-10-28 01:04:03,2457323.544,null
2015-10-28 02:50:49,2457323.619,null
2015-10-28 07:04:35,2457323.795,null
2016-03-01 13:11:27,2457449.050,20.15
2016-03-01 14:58:01,2457449.124,20.14
2016-04-04 18:31:37,2457483.272,20.30
2016-04-04 20:18:11,2457483.346,20.27
2016-04-20 18:35:00,2457499.274,20.38
2016-04-20 20:21:34,2457499.348,20.49
2016-07-27 22:40:43,2457597.445,20.35
2016-07-28 02:54:24,2457597.621,untrusted
2016-07-28 04:40:59,2457597.695,20.29
2016-08-10 03:02:48,2457610.627,20.33
2016-08-10 04:49:32,2457610.701,null
2016-09-16 14:27:02,2457648.102,20.52
2016-10-27 20:02:37,2457689.335,20.38
2016-10-27 21:49:14,2457689.409,null
2016-10-28 02:02:53,2457689.585,20.43
2016-10-28 03:49:45,2457689.660,null
2016-10-28 08:03:09,2457689.836,20.37
2016-10-28 09:49:44,2457689.910,20.34
2016-10-28 14:03:27,2457690.086,null
2016-10-28 15:50:13,2457690.160,null
2016-10-28 21:50:14,2457690.410,20.27
2016-10-31 21:53:14,2457693.412,20.26
2016-11-01 03:53:29,2457693.662,20.37
2016-11-01 08:07:13,2457693.838,null
2016-11-01 09:53:45,2457693.912,20.25
2016-11-01 14:07:25,2457694.088,20.24
2016-11-01 15:54:00,2457694.163,untrusted
2016-11-01 20:07:40,2457694.339,null
2016-11-01 21:54:26,2457694.413,null
2016-11-02 02:08:12,2457694.589,null
2016-11-02 03:54:57,2457694.663,null
2016-11-02 08:08:43,2457694.839,null
2017-01-22 08:46:49,2457775.866,null
2017-01-22 10:32:59,2457775.940,20.04
2017-02-04 14:53:25,2457789.120,20.06
2017-02-04 16:40:02,2457789.194,null
2017-02-04 20:53:37,2457789.371,20.00
2017-04-20 10:36:18,2457863.942,20.01
2017-04-20 14:49:57,2457864.118,untrusted
2017-04-20 16:36:31,2457864.192,untrusted
2017-04-28 20:55:31,2457872.372,20.12
2017-04-28 22:42:05,2457872.446,19.99
2017-08-06 05:19:27,2457971.722,19.91
2017-08-06 07:06:01,2457971.796,19.90
2017-08-25 17:24:24,2457991.225,null
2017-09-27 12:47:30,2458024.033,20.12
2018-01-30 17:15:13,2458149.219,null
2018-01-30 19:01:28,2458149.293,19.61
2018-03-22 22:49:48,2458200.451,19.97
2018-03-23 00:36:22,2458200.525,19.82
2018-08-16 06:25:42,2458346.768,19.64
2018-08-16 08:12:17,2458346.842,19.59
2018-10-08 07:59:10,2458399.833,null
2018-10-08 12:12:56,2458400.009,null
2019-02-09 18:23:03,2458524.266,19.96
2019-02-09 20:09:37,2458524.340,20.03
2019-03-07 13:57:38,2458550.082,null
2019-03-07 18:11:22,2458550.258,null
2019-04-02 11:56:25,2458575.998,20.43
2019-04-02 13:42:59,2458576.072,20.34
2019-08-14 11:16:11,2458709.970,19.68
2019-08-14 13:02:45,2458710.044,19.72
2019-09-10 18:20:01,2458737.264,19.81
2019-09-10 20:06:36,2458737.338,19.83
2019-10-06 15:09:02,2458763.131,19.86
2019-10-06 19:22:43,2458763.307,19.85
2020-02-23 06:01:56,2458902.751,19.31
2020-03-22 13:08:54,2458931.048,18.96
2020-04-15 06:05:44,2458954.754,18.98
2020-04-15 07:52:18,2458954.828,18.97
2020-08-16 18:24:26,2459078.267,18.90
2020-08-16 20:11:01,2459078.341,18.89
2020-09-10 12:20:56,2459103.015,19.02
2020-09-10 14:07:30,2459103.089,18.96
2020-10-08 19:58:00,2459131.332,untrusted
2021-03-08 12:08:26,2459282.006,19.62
2021-03-08 13:55:00,2459282.080,untrusted
2021-04-02 23:54:56,2459307.496,19.49

