Gaia21eha
#Date,JD(TCB),averagemag
2014-08-25 04:38:36,2456894.69347,15.09
2014-08-25 06:25:10,2456894.76748,15.08
2014-09-30 03:08:46,2456930.63109,untrusted
2014-11-11 17:54:12,2456973.24597,15.14
2014-11-26 11:59:07,2456987.99939,15.12
2014-11-26 13:45:42,2456988.07340,15.11
2015-01-03 12:43:58,2457026.03053,15.10
2015-01-30 00:32:04,2457052.52227,15.11
2015-02-28 16:32:43,2457082.18939,null
2015-02-28 18:19:28,2457082.26352,null
2015-04-13 10:11:08,2457125.92440,null
2015-04-13 11:57:27,2457125.99823,15.08
2015-04-13 16:11:07,2457126.17439,15.11
2015-04-13 17:57:41,2457126.24839,15.09
2015-05-06 06:07:00,2457148.75486,untrusted
2015-05-06 10:20:40,2457148.93102,untrusted
2015-05-06 12:07:14,2457149.00502,15.09
2015-06-19 03:56:11,2457192.66402,null
2015-06-19 05:42:56,2457192.73815,null
2015-07-21 11:22:23,2457224.97388,15.14
2015-08-17 09:23:39,2457251.89142,15.14
2015-09-26 20:14:55,2457292.34369,15.15
2015-09-26 22:01:29,2457292.41770,15.15
2015-10-11 08:19:54,2457306.84715,15.16
2015-10-11 10:06:28,2457306.92116,15.16
2015-11-22 12:52:44,2457349.03662,15.17
2015-11-22 14:39:19,2457349.11064,15.16
2015-12-09 06:56:31,2457365.78925,null
2016-01-14 18:04:01,2457402.25279,15.14
2016-02-13 01:34:26,2457431.56558,null
2016-03-11 23:43:03,2457459.48823,15.18
2016-04-27 05:21:56,2457505.72356,15.17
2016-04-27 07:08:31,2457505.79758,15.18
2016-04-27 11:22:11,2457505.97374,15.18
2016-04-27 13:08:45,2457506.04774,15.18
2016-05-21 07:16:20,2457529.80301,15.19
2016-05-21 11:29:59,2457529.97916,untrusted
2016-06-30 17:04:55,2457570.21175,null
2016-08-03 22:34:30,2457604.44063,null
2016-10-08 09:11:17,2457669.88284,null
2016-10-08 10:57:27,2457669.95656,null
2016-10-21 15:16:38,2457683.13655,null
2016-10-21 17:03:23,2457683.21068,null
2016-12-02 07:53:15,2457724.82865,null
2016-12-21 01:54:00,2457743.57917,null
2016-12-21 03:40:10,2457743.65289,null
2017-01-24 20:58:03,2457778.37365,null
2017-01-25 01:11:49,2457778.54987,null
2017-02-26 14:14:02,2457811.09308,null
2017-02-26 16:00:47,2457811.16721,null
2017-03-24 14:16:39,2457837.09490,null
2017-03-24 16:02:49,2457837.16862,null
2017-05-11 07:55:46,2457884.83039,null
2017-05-11 09:41:56,2457884.90412,null
2017-07-12 19:34:51,2457947.31587,null
2017-07-12 21:21:36,2457947.39000,null
2017-08-18 00:54:52,2457983.53810,null
2017-09-08 02:38:29,2458004.61006,null
2017-10-20 11:29:17,2458046.97867,15.24
2017-11-02 05:35:03,2458059.73267,15.21
2017-11-02 07:21:38,2458059.80669,15.22
2017-12-13 00:03:53,2458100.50270,15.21
2017-12-13 04:17:33,2458100.67885,15.21
2018-01-03 06:00:59,2458121.75068,15.22
2018-02-05 09:42:26,2458154.90447,15.22
2018-02-05 11:29:00,2458154.97847,15.21
2018-03-13 15:20:15,2458191.13906,15.22
2018-03-13 17:06:49,2458191.21307,15.22
2018-04-06 21:27:08,2458215.39384,15.22
2018-04-06 23:13:42,2458215.46785,15.23
2018-04-07 03:27:28,2458215.64407,null
2018-05-24 21:05:51,2458263.37906,15.24
2018-05-24 22:52:25,2458263.45307,15.23
2018-06-21 21:03:03,2458291.37712,15.22
2018-06-21 22:49:37,2458291.45112,15.22
2018-08-31 15:37:42,2458362.15118,15.25
2018-08-31 19:51:21,2458362.32733,15.22
2018-09-19 07:52:26,2458380.82808,null
2018-09-19 09:38:36,2458380.90181,15.23
2018-10-31 20:12:02,2458423.34169,15.24
2018-11-01 00:25:42,2458423.51785,15.23
2018-11-14 06:31:13,2458436.77168,15.25
2018-11-14 08:17:47,2458436.84568,15.23
2018-12-23 23:21:08,2458476.47301,15.23
2019-01-16 17:13:52,2458500.21796,15.23
2019-02-17 00:38:26,2458531.52669,null
2019-03-29 04:29:00,2458571.68681,15.24
2019-03-29 06:15:35,2458571.76082,15.23
2019-04-21 04:38:22,2458594.69331,15.23
2019-04-21 06:24:56,2458594.76731,15.23
2019-04-21 10:38:36,2458594.94347,15.22
2019-06-06 16:15:26,2458641.17738,15.22
2019-06-06 18:02:00,2458641.25139,15.23
2019-07-06 23:51:37,2458671.49418,null
2019-07-07 04:04:51,2458671.67003,15.23
2019-07-20 05:39:27,2458684.73573,untrusted
2019-08-22 07:01:53,2458717.79297,15.21
2019-08-22 08:48:26,2458717.86697,15.23
2019-10-02 16:28:33,2458759.18649,15.22
2019-10-02 20:42:12,2458759.36264,15.26
2019-10-02 22:28:47,2458759.43666,untrusted
2019-10-25 15:16:10,2458782.13623,15.05
2019-10-25 17:02:45,2458782.21024,15.06
2019-12-08 23:05:15,2458826.46198,15.12
2019-12-09 00:51:49,2458826.53598,15.10
2020-01-06 12:12:30,2458855.00868,15.21
2020-01-06 13:59:05,2458855.08270,15.21
2020-02-03 07:23:47,2458882.80818,15.21
2020-02-03 09:10:22,2458882.88220,15.20
2020-03-12 03:37:44,2458920.65120,null
2020-03-27 22:04:15,2458936.41962,15.23
2020-03-27 23:50:49,2458936.49362,null
2020-05-10 06:53:57,2458979.78747,15.22
2020-05-10 08:40:31,2458979.86147,15.20
2020-05-25 21:04:31,2458995.37814,15.05
2020-07-05 05:19:41,2459035.72200,15.11
2020-09-01 09:35:21,2459093.89955,15.21
2020-09-01 13:49:01,2459094.07571,15.19
2020-09-19 19:49:58,2459112.32637,15.20
2020-09-19 21:36:32,2459112.40037,15.21
2020-11-01 08:09:41,2459154.84006,15.23
2020-11-01 12:23:21,2459155.01622,15.19
2020-11-15 00:28:59,2459168.52013,15.23
2020-11-15 02:15:33,2459168.59413,15.21
2020-12-24 11:19:32,2459207.97190,15.23
2021-01-17 11:11:51,2459231.96656,15.24
2021-02-17 16:50:34,2459263.20178,15.19
2021-03-30 04:27:58,2459303.68609,15.24
2021-03-30 06:14:33,2459303.76010,15.21
2021-04-22 00:24:01,2459326.51668,null
2021-04-22 04:37:31,2459326.69272,15.21
2021-04-22 06:24:05,2459326.76672,15.19
2021-06-07 10:14:22,2459372.92664,15.16
