Gaia18den
#Date,JD(TCB),averagemag
2014-08-01 02:49:13,2456870.61751,null
2014-08-01 08:49:43,2456870.86786,null
2014-08-01 14:49:39,2456871.11781,null
2014-08-01 19:03:24,2456871.29403,null
2014-08-01 20:50:09,2456871.36816,null
2014-08-02 01:03:54,2456871.54438,null
2014-08-02 02:50:05,2456871.61811,null
2014-08-02 07:03:50,2456871.79433,null
2014-08-02 08:50:35,2456871.86846,null
2014-08-02 13:04:20,2456872.04468,null
2014-08-02 14:50:30,2456872.11840,null
2014-08-02 19:04:16,2456872.29463,null
2014-08-02 20:51:01,2456872.36876,null
2014-08-03 01:04:46,2456872.54498,null
2014-08-03 02:51:31,2456872.61911,null
2014-08-03 07:04:41,2456872.79492,null
2014-08-03 08:51:27,2456872.86906,null
2014-08-03 13:05:12,2456873.04528,null
2014-08-03 14:51:57,2456873.11941,null
2014-08-03 19:05:42,2456873.29563,null
2014-08-04 01:05:38,2456873.54558,null
2015-01-04 02:21:48,2457026.59847,null
2015-01-04 04:08:33,2457026.67260,null
2015-02-04 02:01:08,2457057.58412,null
2015-03-06 13:45:13,2457088.07307,null
2015-03-06 15:31:58,2457088.14720,null
2015-04-10 13:23:13,2457123.05779,null
2015-04-10 15:09:58,2457123.13192,null
2015-05-12 19:06:50,2457155.29641,null
2015-05-12 20:53:35,2457155.37054,null
2015-06-12 20:37:55,2457186.35966,null
2015-08-13 06:08:11,2457247.75568,null
2015-09-20 23:10:10,2457286.46539,null
2015-09-21 00:56:55,2457286.53953,null
2015-10-12 23:06:08,2457308.46259,null
2015-10-13 00:52:53,2457308.53672,null
2015-11-18 22:11:59,2457345.42499,null
2015-12-14 11:45:11,2457370.98971,null
2016-01-16 05:13:48,2457403.71792,null
2016-02-17 10:51:42,2457435.95257,null
2016-03-18 20:51:37,2457466.36918,null
2016-03-18 22:38:22,2457466.44331,null
2016-04-22 16:16:43,2457501.17828,null
2016-05-25 20:10:33,2457534.34066,null
2016-05-25 21:57:18,2457534.41479,null
2016-06-24 13:57:39,2457564.08170,null
2016-08-01 01:14:19,2457601.55161,null
2016-08-01 03:01:05,2457601.62575,null
2016-08-24 13:09:55,2457625.04855,null
2016-08-24 14:56:40,2457625.12269,null
2016-10-02 06:11:01,2457663.75765,null
2016-10-02 07:57:46,2457663.83178,null
2016-10-24 13:52:18,2457686.07799,null
2016-11-29 17:14:59,2457722.21874,null
2016-12-26 12:46:32,2457749.03231,null
2017-01-27 12:19:36,2457781.01361,null
2017-03-01 19:19:01,2457814.30487,null
2017-03-01 23:32:46,2457814.48109,null
2017-04-01 11:20:17,2457844.97242,null
2017-04-01 13:07:02,2457845.04655,null
2017-05-05 17:00:13,2457879.20848,null
2017-05-05 18:46:59,2457879.28263,null
2017-06-08 16:36:38,2457913.19211,null
2017-06-08 18:22:48,2457913.26583,null
2017-07-07 04:25:16,2457941.68421,null
2017-08-14 03:37:34,2457979.65109,null
2017-08-14 05:24:19,2457979.72522,null
2017-09-05 21:33:49,2458002.39848,null
2017-09-05 23:20:34,2458002.47262,null
2017-10-14 10:20:51,2458040.93115,null
2017-11-06 08:28:13,2458063.85293,null
2017-12-11 13:41:23,2458099.07041,null
2018-01-08 15:10:09,2458127.13205,null
2018-01-08 19:23:53,2458127.30825,null
2018-02-09 01:01:27,2458158.54267,null
2018-02-09 02:48:12,2458158.61681,null
2018-03-15 06:38:32,2458192.77676,null
2018-03-15 08:25:17,2458192.85089,null
2018-04-15 06:26:09,2458223.76816,null
2018-04-15 08:12:19,2458223.84189,null
2018-05-18 13:53:22,2458257.07873,null
2018-05-18 18:07:07,2458257.25494,null
2018-07-19 13:16:16,2458319.05296,null
2018-08-27 04:38:27,2458357.69337,null
2018-09-18 06:21:31,2458379.76494,null
2018-10-26 09:35:45,2458417.89983,18.72
2018-10-26 11:22:19,2458417.97383,18.73
2018-11-18 23:14:15,2458441.46823,null
2018-12-23 08:45:31,2458475.86494,null
2018-12-23 10:32:16,2458475.93907,null
2019-01-21 22:12:37,2458505.42543,null
2019-02-21 20:07:48,2458536.33875,null
2019-02-21 21:54:33,2458536.41288,null
2019-03-28 13:45:00,2458571.07292,null
2019-03-28 15:31:45,2458571.14705,null
2019-04-29 01:30:57,2458602.56316,null
2019-04-29 03:17:42,2458602.63729,null
2019-05-31 09:00:23,2458634.87527,null
2019-05-31 13:14:09,2458635.05149,null
2019-07-06 06:40:49,2458670.77834,null
2019-07-06 08:27:34,2458670.85248,null
2019-07-25 20:37:28,2458690.35935,null
2019-08-27 05:42:17,2458722.73770,null
2019-08-27 09:56:02,2458722.91391,null

