Gaia21bmz
#Date,JD(TCB),averagemag
2014-08-31 21:55:59,2456901.41388,null
2015-01-04 13:32:01,2457027.06390,null
2015-01-04 15:18:46,2457027.13803,null
2015-01-22 13:32:08,2457045.06398,null
2015-02-23 18:56:14,2457077.28905,null
2015-02-23 20:42:59,2457077.36318,null
2015-07-01 00:59:19,2457204.54119,null
2015-07-01 02:46:04,2457204.61532,null
2015-07-22 19:06:38,2457226.29627,null
2015-07-22 20:53:23,2457226.37041,null
2015-08-24 08:36:07,2457258.85841,null
2016-01-14 04:21:21,2457401.68149,null
2016-02-05 16:12:49,2457424.17557,null
2016-03-05 14:05:07,2457453.08689,null
2016-03-05 15:51:17,2457453.16061,null
2016-07-10 15:56:47,2457580.16443,null
2016-07-10 20:10:33,2457580.34066,null
2016-08-06 14:08:19,2457607.08911,null
2016-08-06 15:55:04,2457607.16324,null
2016-09-03 07:59:03,2457634.83267,null
2017-01-23 05:26:32,2457776.72676,null
2017-02-19 04:44:18,2457803.69743,null
2017-03-16 04:36:27,2457828.69198,null
2017-03-16 06:22:36,2457828.76569,null
2017-07-21 22:44:42,2457956.44771,null
2017-08-21 16:30:08,2457987.18759,null
2017-08-21 18:16:54,2457987.26174,null
2017-09-13 18:16:06,2458010.26118,null
2017-12-20 19:07:15,2458108.29670,null
2017-12-21 01:07:44,2458108.54704,null
2017-12-21 02:54:29,2458108.62117,null
2017-12-21 07:07:38,2458108.79697,null
2017-12-21 08:54:23,2458108.87110,null
2017-12-21 13:08:07,2458109.04730,null
2017-12-21 14:54:51,2458109.12142,null
2017-12-21 19:08:36,2458109.29764,null
2017-12-21 20:54:45,2458109.37135,null
2017-12-22 01:08:29,2458109.54756,null
2017-12-22 02:55:14,2458109.62169,null
2017-12-22 07:08:58,2458109.79789,null
2017-12-22 08:55:08,2458109.87162,null
2017-12-22 13:08:52,2458110.04782,null
2017-12-22 14:55:37,2458110.12196,null
2017-12-22 19:09:21,2458110.29816,null
2017-12-22 20:55:30,2458110.37188,null
2017-12-23 01:09:14,2458110.54808,null
2018-03-06 05:41:17,2458183.73700,null
2018-03-06 07:28:02,2458183.81113,null
2018-03-26 05:44:42,2458203.73938,null
2018-03-26 07:30:52,2458203.81310,null
2018-08-02 05:56:39,2458332.74767,null
2018-09-05 17:29:04,2458367.22852,null
2018-09-23 17:34:23,2458385.23221,null
2018-09-23 19:21:08,2458385.30634,null
2018-12-27 02:00:55,2458479.58397,null
2018-12-27 03:47:40,2458479.65810,null
2019-01-08 08:06:06,2458491.83757,null
2019-01-08 09:52:51,2458491.91170,null
2019-02-13 07:16:24,2458527.80306,null
2019-02-13 09:03:08,2458527.87718,null
2019-03-23 06:42:51,2458565.77976,null
2019-03-23 08:29:35,2458565.85388,null
2019-03-23 12:43:19,2458566.03008,null
2019-03-23 14:29:29,2458566.10381,null
2019-04-03 06:50:25,2458576.78501,null
2019-04-03 08:37:10,2458576.85914,null
2019-04-03 12:50:19,2458577.03494,null
2019-04-03 14:37:04,2458577.10907,null
2019-06-22 07:19:41,2458656.80534,null
2019-06-22 09:05:51,2458656.87906,null
2019-06-22 13:19:37,2458657.05529,null
2019-06-22 15:06:22,2458657.12942,null
2019-07-05 13:30:27,2458670.06281,null
2019-07-05 15:16:38,2458670.13655,null
2019-07-05 19:30:24,2458670.31278,null
2019-08-18 06:16:54,2458713.76174,null
2019-09-27 06:18:42,2458753.76299,null
2019-09-27 08:05:27,2458753.83712,null
2019-09-27 12:18:38,2458754.01294,null
2019-09-27 14:05:23,2458754.08707,null
2019-10-07 02:16:27,2458763.59476,null
2019-10-07 06:30:13,2458763.77098,null
2019-10-07 08:16:59,2458763.84513,null
2019-10-07 12:30:44,2458764.02134,null
2019-12-23 08:29:35,2458840.85388,null
2019-12-23 10:16:20,2458840.92801,null
2020-01-05 10:31:11,2458853.93832,null
2020-01-05 14:44:55,2458854.11453,null
2020-02-10 12:03:52,2458890.00269,null
2020-03-18 13:57:04,2458927.08130,null
2020-03-18 18:10:48,2458927.25750,null
2020-03-30 00:24:03,2458938.51670,null
2020-03-30 02:10:47,2458938.59082,null
2020-07-06 07:01:05,2459036.79242,null
2020-07-25 15:23:51,2459056.14156,null
2020-08-02 17:55:36,2459064.24694,null
2020-08-02 19:41:46,2459064.32067,null
2020-09-06 11:26:47,2459098.97693,null
2020-09-06 13:13:33,2459099.05108,null
2020-09-24 01:18:57,2459116.55483,null
2020-12-27 07:58:35,2459210.83235,null
2020-12-27 09:45:19,2459210.90647,null
2021-01-09 03:50:16,2459223.65991,null
2021-01-09 08:03:25,2459223.83571,null
2021-02-13 19:15:04,2459259.30213,null
2021-02-13 21:01:48,2459259.37625,null
2021-03-24 14:27:40,2459298.10255,16.98
2021-03-24 18:41:19,2459298.27869,16.99
2021-03-24 20:27:52,2459298.35269,null
2021-03-25 00:41:32,2459298.52884,16.97
2021-04-03 00:48:02,2459307.53336,17.28
2021-04-03 02:35:02,2459307.60766,null
2021-04-03 06:48:14,2459307.78350,17.26
2021-04-03 08:34:48,2459307.85750,17.29
2021-04-03 12:48:27,2459308.03365,17.29
2021-04-03 14:35:01,2459308.10765,17.29
2021-06-22 09:04:11,2459387.87791,20.31
2021-06-22 13:18:03,2459388.05420,null
2021-06-22 15:04:27,2459388.12809,20.39
2021-06-22 19:18:34,2459388.30456,null
2021-07-06 19:28:43,2459402.31161,20.42
2021-07-06 21:15:17,2459402.38561,20.52
2021-07-07 01:28:58,2459402.56178,20.59

