Gaia19arp
#Date,JD(TCB),averagemag
2014-09-17 13:05:32,2456918.04551,untrusted
2015-02-27 08:50:40,2457080.86852,null
2015-02-27 10:37:25,2457080.94265,null
2015-03-18 20:57:04,2457100.37296,null
2015-03-18 22:43:36,2457100.44694,20.75
2015-04-19 04:25:30,2457131.68438,null
2015-09-10 10:02:36,2457275.91847,null
2015-09-10 11:48:45,2457275.99219,null
2015-10-03 09:56:02,2457298.91391,untrusted
2015-11-01 03:35:22,2457327.64956,null
2016-03-07 23:46:45,2457455.49080,null
2016-04-28 21:49:10,2457507.40914,null
2016-09-19 17:08:22,2457651.21414,untrusted
2016-09-19 18:54:56,2457651.28815,20.79
2016-10-17 04:51:02,2457678.70211,null
2016-10-17 06:37:12,2457678.77583,null
2016-11-10 04:43:22,2457702.69678,null
2016-11-10 06:30:06,2457702.77090,null
2017-03-18 06:33:17,2457830.77311,null
2017-03-18 08:19:40,2457830.84699,20.81
2017-04-17 00:18:10,2457860.51262,null
2017-04-17 02:04:56,2457860.58676,null
2017-05-09 00:19:33,2457882.51358,null
2017-05-09 02:06:18,2457882.58771,null
2017-09-30 07:38:36,2458026.81847,null
2017-09-30 09:24:56,2458026.89231,20.77
2017-11-01 08:55:40,2458058.87199,null
2017-11-01 13:09:23,2458059.04818,null
2017-11-19 13:12:12,2458077.05014,untrusted
2017-11-19 14:58:45,2458077.12413,20.78
2018-03-28 21:31:00,2458206.39653,20.73
2018-05-02 07:16:53,2458240.80339,20.78
2018-05-02 09:03:27,2458240.87740,20.81
2018-05-18 07:25:23,2458256.80929,null
2018-05-18 09:11:29,2458256.88297,20.78
2018-08-24 09:27:55,2458354.89439,null
2018-08-24 11:14:04,2458354.96810,null
2018-08-24 15:27:42,2458355.14424,20.74
2018-08-24 17:14:15,2458355.21823,20.71
2018-09-01 23:19:47,2458363.47207,untrusted
2018-09-02 03:33:24,2458363.64819,null
2018-09-02 05:20:09,2458363.72233,null
2018-10-11 02:46:38,2458402.61572,untrusted
2018-10-11 04:33:12,2458402.68972,20.82
2018-11-18 15:55:46,2458441.16373,null
2018-11-18 20:08:54,2458441.33951,null
2018-11-18 21:55:29,2458441.41353,20.76
2018-11-19 02:09:23,2458441.58985,null
2018-11-25 14:14:08,2458448.09315,null
2018-11-25 20:14:36,2458448.34347,null
2018-11-25 22:00:42,2458448.41715,20.72
2018-11-26 02:14:21,2458448.59330,untrusted
2018-11-26 04:00:55,2458448.66730,untrusted
2019-02-20 03:14:04,2458534.63477,17.59
2019-02-20 05:00:39,2458534.70878,17.55
2019-02-20 09:14:20,2458534.88495,17.60
2019-03-02 09:22:44,2458544.89079,untrusted
2019-03-02 11:09:19,2458544.96480,untrusted
2019-03-02 15:23:15,2458545.14115,null
2019-03-02 17:09:35,2458545.21499,20.83
2019-04-08 16:42:31,2458582.19619,20.84
2019-05-19 08:18:28,2458622.84616,null
2019-05-19 10:04:46,2458622.91998,20.71
2019-05-19 14:18:27,2458623.09615,20.76
2019-05-19 16:05:02,2458623.17016,20.72
2019-05-19 20:18:56,2458623.34648,null
2019-05-19 22:05:17,2458623.42034,untrusted
2019-05-24 20:23:35,2458628.34971,20.88
2019-05-24 22:10:09,2458628.42372,20.84
2019-05-25 02:23:50,2458628.59988,20.81
2019-05-25 04:10:53,2458628.67422,null
2019-05-25 08:24:06,2458628.85007,untrusted
2019-08-25 02:45:17,2458720.61478,null
2019-08-25 04:32:01,2458720.68890,null
2019-09-05 16:44:16,2458732.19741,20.84
2019-09-05 20:58:10,2458732.37373,null
2019-09-05 22:44:29,2458732.44756,20.73
2019-10-12 22:34:38,2458769.44072,null
2019-10-13 00:20:46,2458769.51442,20.85
2019-11-22 06:30:14,2458809.77100,null
2019-11-22 08:16:30,2458809.84479,20.78
2019-11-22 12:30:08,2458810.02093,null
2019-11-22 14:16:52,2458810.09505,null
2019-11-22 18:30:22,2458810.27109,20.87
2019-11-22 20:16:55,2458810.34508,untrusted
2019-11-23 00:31:05,2458810.52159,null
2019-11-25 18:33:02,2458813.27294,20.65
2019-11-25 20:19:35,2458813.34693,20.74
2019-11-26 00:33:15,2458813.52309,20.86
2019-11-26 02:19:48,2458813.59708,untrusted
2019-11-26 06:33:27,2458813.77323,20.83
2019-11-26 08:20:01,2458813.84723,untrusted
2019-11-26 12:33:39,2458814.02337,null
2019-11-26 14:20:14,2458814.09738,20.80
2020-02-28 07:33:08,2458907.81468,20.84
2020-02-28 09:19:54,2458907.88882,null
2020-03-16 14:03:46,2458925.08595,20.80
2020-04-18 09:40:13,2458957.90293,null
2020-04-18 11:26:26,2458957.97669,20.69
2020-08-24 15:25:35,2459086.14277,null
2020-08-24 17:11:46,2459086.21650,untrusted
2020-09-03 05:17:40,2459095.72060,20.82
2020-09-03 09:31:19,2459095.89675,untrusted
2020-10-11 14:45:24,2459134.11486,null
2020-11-20 08:07:48,2459173.83875,null
2020-11-20 09:54:32,2459173.91287,null
2020-11-20 14:07:41,2459174.08867,null
2020-11-20 15:54:16,2459174.16269,untrusted
2020-11-20 20:08:10,2459174.33900,null
2020-11-20 21:54:54,2459174.41313,null
2020-11-21 02:08:38,2459174.58933,null
2020-11-24 20:11:05,2459178.34103,null
2020-11-25 02:11:34,2459178.59137,null
2020-11-25 03:57:53,2459178.66520,untrusted
2020-11-25 08:12:02,2459178.84169,null
2020-11-25 09:58:05,2459178.91534,untrusted
2020-11-25 14:11:44,2459179.09148,untrusted
2020-11-25 15:58:40,2459179.16574,null
2021-02-20 03:12:10,2459265.63345,20.63
2021-02-20 04:59:13,2459265.70779,null
2021-02-20 09:12:26,2459265.88363,20.73
2021-03-03 15:21:19,2459277.13980,untrusted
2021-03-03 17:07:54,2459277.21382,20.68
2021-03-03 21:22:04,2459277.39032,null
2021-03-03 23:08:10,2459277.46400,20.85
2021-04-09 04:41:44,2459313.69565,null
2021-05-21 02:17:07,2459355.59522,20.73
2021-05-21 04:03:41,2459355.66922,untrusted
2021-05-21 08:17:23,2459355.84541,20.81
2021-05-21 10:04:25,2459355.91973,null
2021-05-21 14:17:36,2459356.09556,null
2021-05-21 16:04:21,2459356.16969,null
2021-05-21 20:17:54,2459356.34576,20.81
2021-05-21 22:04:28,2459356.41977,20.79
2021-05-22 04:04:44,2459356.66995,20.77
2021-05-23 16:06:13,2459358.17098,null
2021-05-23 22:06:45,2459358.42135,null
2021-05-24 02:20:31,2459358.59758,null
2021-05-24 04:06:46,2459358.67137,untrusted
2021-05-24 08:20:27,2459358.84753,20.84
2021-05-24 20:20:59,2459359.34791,20.86

