Gaia18bei
#Date,JD(TCB),averagemag
2015-01-02 02:06:58,2457024.58817,null
2015-01-02 06:20:42,2457024.76438,null
2015-01-02 08:06:52,2457024.83810,null
2015-01-02 12:20:37,2457025.01432,null
2015-01-02 14:07:21,2457025.08844,null
2015-01-02 18:21:06,2457025.26465,null
2015-01-02 20:07:16,2457025.33838,null
2015-02-14 17:51:25,2457068.24404,null
2015-02-14 19:38:10,2457068.31817,null
2015-03-19 13:03:16,2457101.04394,null
2015-04-08 17:13:38,2457121.21780,null
2015-04-08 19:00:23,2457121.29193,null
2015-07-16 14:11:35,2457220.09138,null
2015-07-16 15:58:20,2457220.16551,null
2015-08-02 10:04:03,2457236.91948,null
2015-09-08 13:38:23,2457274.06832,null
2015-10-15 07:16:56,2457310.80343,null
2015-10-15 09:03:06,2457310.87715,null
2015-11-02 21:13:59,2457329.38471,null
2015-11-03 01:27:09,2457329.56052,null
2015-11-03 03:13:54,2457329.63465,null
2015-11-03 07:27:40,2457329.81088,null
2016-01-02 19:21:28,2457390.30657,null
2016-01-02 21:08:13,2457390.38071,null
2016-01-20 21:15:32,2457408.38579,null
2016-01-21 01:29:16,2457408.56199,null
2016-01-21 03:16:01,2457408.63612,null
2016-02-25 18:59:11,2457444.29110,null
2016-02-25 20:45:56,2457444.36523,null
2016-04-01 12:11:25,2457480.00793,null
2016-04-01 13:58:09,2457480.08205,null
2016-04-18 00:14:25,2457496.51001,null
2016-04-18 02:01:10,2457496.58414,null
2016-07-26 03:13:55,2457595.63466,null
2016-07-26 05:00:40,2457595.70880,null
2016-08-15 21:15:58,2457616.38609,null
2016-08-15 23:02:44,2457616.46023,null
2016-09-18 22:35:11,2457650.44110,null
2016-11-01 20:28:09,2457694.35288,null
2016-11-01 22:14:19,2457694.42661,null
2016-11-02 02:28:05,2457694.60284,null
2016-11-02 04:14:50,2457694.67697,null
2016-11-02 08:28:36,2457694.85319,null
2016-11-02 10:15:21,2457694.92733,null
2016-11-11 10:23:16,2457703.93282,null
2016-11-11 14:37:02,2457704.10905,null
2016-11-11 16:23:12,2457704.18278,null
2016-11-11 20:36:57,2457704.35899,null
2016-11-11 22:23:43,2457704.43314,null
2016-11-12 02:37:28,2457704.60935,null
2017-01-12 14:30:58,2457766.10484,null
2017-01-12 16:17:43,2457766.17897,null
2017-02-04 16:17:57,2457789.17913,null
2017-02-04 20:31:41,2457789.35534,null
2017-03-07 21:29:11,2457820.39527,null
2017-03-07 23:15:20,2457820.46898,null
2017-04-15 16:15:28,2457859.17741,null
2017-04-15 20:29:13,2457859.35362,null
2017-04-27 20:34:52,2457871.35755,null
2017-04-27 22:21:37,2457871.43168,null
2017-08-05 23:41:29,2457971.48714,null
2017-08-30 11:37:36,2457995.98444,null
2017-08-30 13:24:21,2457996.05858,null
2017-09-30 11:22:21,2458026.97385,null
2017-09-30 13:09:06,2458027.04799,null
2018-01-23 17:03:02,2458142.21044,null
2018-01-23 18:49:47,2458142.28457,null
2018-03-18 18:21:28,2458196.26491,null
2018-04-30 03:24:26,2458238.64197,null
2018-04-30 05:10:40,2458238.71574,18.19
2018-04-30 09:24:20,2458238.89190,null
2018-05-07 03:29:22,2458245.64539,18.53
2018-05-07 05:15:56,2458245.71940,18.57
2018-05-07 09:29:49,2458245.89571,null
2018-05-07 11:16:09,2458245.96955,untrusted
2018-06-27 03:31:31,2458296.64689,null
2018-06-27 07:45:16,2458296.82310,null
2018-06-27 09:31:26,2458296.89683,null
2018-06-27 13:45:12,2458297.07306,null
2018-07-04 07:50:52,2458303.82699,null
2018-07-04 09:37:37,2458303.90112,null
2018-08-17 00:48:34,2458347.53373,null
2018-08-17 02:35:20,2458347.60787,null
2018-09-14 06:38:06,2458375.77646,null
2018-09-14 08:24:51,2458375.85059,null
2018-10-12 00:33:54,2458403.52354,null
2019-02-03 19:58:16,2458518.33213,null
2019-03-05 17:49:34,2458548.24275,null
2019-03-29 11:39:44,2458571.98593,null
2019-03-29 13:25:53,2458572.05964,null
2019-07-06 16:27:24,2458671.18569,null
2019-07-06 20:41:10,2458671.36192,null
2019-08-08 07:03:06,2458703.79382,null
2019-09-08 18:37:49,2458735.27626,null
2019-09-08 20:24:35,2458735.35041,null

