Gaia21cpl
#Date,JD(TCB),averagemag
2014-09-19 13:08:46,2456920.04775,untrusted
2014-10-23 08:27:53,2456953.85270,untrusted
2014-10-23 10:14:27,2456953.92670,untrusted
2015-02-28 04:30:18,2457081.68771,null
2015-02-28 08:44:04,2457081.86394,null
2015-02-28 10:30:15,2457081.93767,null
2015-03-16 08:53:21,2457097.87038,null
2015-03-16 10:39:26,2457097.94405,20.74
2015-04-19 14:30:24,2457132.10444,19.91
2015-09-12 16:06:54,2457278.17146,null
2015-09-12 17:53:04,2457278.24519,null
2015-10-03 04:04:29,2457298.66978,null
2015-10-03 05:50:58,2457298.74373,untrusted
2015-11-03 03:36:33,2457329.65038,21.13
2015-11-03 05:23:14,2457329.72447,null
2016-03-08 05:38:16,2457455.73491,20.74
2016-03-08 09:52:15,2457455.91128,null
2016-03-31 03:54:13,2457478.66265,untrusted
2016-03-31 05:40:48,2457478.73667,21.20
2016-04-29 09:41:09,2457507.90358,null
2016-09-21 17:11:27,2457653.21628,null
2016-09-21 18:58:12,2457653.29042,null
2016-10-16 22:59:03,2457678.45767,null
2016-10-17 00:45:48,2457678.53181,null
2016-11-12 12:31:29,2457705.02186,20.85
2017-03-18 12:24:53,2457831.01728,19.77
2017-05-09 19:58:55,2457883.33258,19.96
2017-10-02 07:40:35,2458028.81985,19.50
2017-10-31 21:03:23,2458058.37735,19.09
2017-11-22 13:15:26,2458080.05238,19.58
2017-11-22 15:02:00,2458080.12639,19.49
2018-03-29 01:36:29,2458206.56700,null
2018-03-29 03:23:14,2458206.64113,null
2018-04-30 03:01:44,2458238.62620,null
2018-05-19 19:19:34,2458258.30525,null
2018-05-19 21:06:20,2458258.37940,null
2018-08-28 15:37:39,2458359.15115,19.83
2018-08-28 17:24:13,2458359.22515,19.99
2018-08-28 21:37:52,2458359.40130,20.04
2018-08-28 23:24:26,2458359.47530,19.92
2018-08-29 03:38:05,2458359.65145,19.79
2018-08-29 05:24:39,2458359.72545,19.75
2018-08-29 09:38:18,2458359.90160,19.79
2018-08-29 11:24:51,2458359.97559,19.96
2018-08-29 15:38:30,2458360.15174,20.08
2018-08-29 17:25:04,2458360.22574,20.06
2018-08-29 21:38:52,2458360.40199,null
2018-08-29 23:25:17,2458360.47589,20.26
2018-08-30 03:39:20,2458360.65231,null
2018-08-30 05:25:29,2458360.72603,untrusted
2018-08-30 09:39:08,2458360.90218,untrusted
2018-08-30 11:25:59,2458360.97638,null
2018-08-30 15:39:21,2458361.15233,19.61
2018-08-30 17:25:54,2458361.22632,20.18
2018-08-30 21:39:33,2458361.40247,20.23
2018-08-30 23:26:21,2458361.47663,null
2018-08-31 03:40:05,2458361.65284,null
2018-08-31 05:26:20,2458361.72662,20.34
2018-08-31 09:39:58,2458361.90275,null
2018-08-31 11:26:43,2458361.97689,null
2018-08-31 15:40:27,2458362.15309,null
2018-10-12 20:48:30,2458404.36701,null
2018-10-12 22:34:43,2458404.44078,20.53
2018-11-16 16:01:09,2458439.16747,19.10
2018-11-16 20:14:47,2458439.34360,19.41
2018-11-30 20:21:03,2458453.34795,19.55
2018-11-30 22:07:36,2458453.42194,19.59
2018-12-01 02:21:15,2458453.59809,19.42
2018-12-01 04:07:49,2458453.67209,19.66
2019-04-08 22:34:12,2458582.44042,20.43
2019-05-15 14:13:42,2458619.09285,untrusted
2019-05-15 16:00:17,2458619.16686,19.98
2019-05-28 20:22:26,2458632.34891,20.76
2019-05-28 22:09:01,2458632.42293,20.71
2019-10-13 04:43:01,2458769.69654,19.99
2019-10-13 06:29:34,2458769.77053,20.16
2019-11-18 06:27:12,2458805.76889,20.41
2019-11-18 08:13:44,2458805.84287,null
2019-11-30 06:41:55,2458817.77911,20.43
2019-11-30 08:28:29,2458817.85311,20.43
2020-03-01 15:18:12,2458910.13764,20.43
2020-03-01 19:31:53,2458910.31381,20.45
2020-03-01 21:18:28,2458910.38782,20.38
2020-03-16 07:55:04,2458924.82991,null
2020-03-16 09:41:37,2458924.90390,20.50
2020-04-20 09:42:11,2458959.90429,20.55
2020-08-28 03:34:24,2459089.64889,20.27
2020-08-28 05:21:13,2459089.72307,null
2020-08-28 09:34:57,2459089.89927,null
2020-08-28 11:21:11,2459089.97304,20.31
2020-08-28 15:34:50,2459090.14919,20.30
2020-08-28 17:21:23,2459090.22318,20.15
2020-09-01 17:24:33,2459094.22538,20.37
2020-09-01 21:38:16,2459094.40157,null
2020-09-01 23:24:45,2459094.47552,20.29
2020-09-02 03:38:24,2459094.65167,untrusted
2020-09-02 05:24:58,2459094.72567,untrusted
2020-09-02 09:38:37,2459094.90182,20.35
2020-10-13 08:46:53,2459135.86589,20.01
2020-10-13 10:33:26,2459135.93988,20.19
2020-11-17 15:59:05,2459171.16603,19.12
2020-11-17 20:12:44,2459171.34218,19.15
2020-11-17 21:59:18,2459171.41618,19.23
2020-12-01 02:19:25,2459184.59682,20.00
2020-12-01 04:05:59,2459184.67082,20.07
2020-12-01 08:20:07,2459184.84730,null
2020-12-01 10:06:12,2459184.92097,20.19
2021-04-09 10:33:13,2459313.93973,20.41
2021-05-16 14:11:40,2459351.09144,19.63
2021-05-16 15:58:14,2459351.16544,19.66
2021-05-28 22:06:44,2459363.42134,18.43
2021-05-29 02:20:25,2459363.59751,18.44
2021-05-29 04:07:00,2459363.67153,18.43

