Gaia20ene
#Date,JD,averagemag.
2014-08-30 04:16:42,2456899.678,null
2014-08-30 06:03:26,2456899.752,null
2014-11-13 06:34:38,2456974.774,null
2014-11-13 08:21:23,2456974.848,null
2015-01-11 23:14:46,2457034.469,null
2015-01-12 01:01:31,2457034.543,null
2015-01-28 17:16:59,2457051.220,null
2015-01-28 19:03:09,2457051.294,null
2015-03-08 04:12:37,2457089.675,null
2015-04-01 22:04:42,2457114.420,null
2015-04-01 23:51:27,2457114.494,null
2015-05-05 09:40:27,2457147.903,null
2015-06-12 05:06:23,2457185.713,null
2015-06-12 09:19:33,2457185.889,null
2015-07-10 05:08:32,2457213.714,null
2015-07-10 09:22:17,2457213.890,null
2015-07-10 11:08:27,2457213.964,null
2015-08-21 02:58:07,2457255.624,null
2015-08-21 04:44:52,2457255.698,null
2015-09-21 04:31:10,2457286.688,null
2015-10-20 10:13:09,2457315.926,null
2015-11-26 01:31:52,2457352.564,null
2015-11-26 03:18:36,2457352.638,null
2015-12-14 19:30:46,2457371.313,null
2015-12-14 21:17:31,2457371.387,null
2016-01-23 07:59:23,2457410.833,null
2016-02-10 00:14:45,2457428.510,null
2016-02-10 02:00:55,2457428.584,null
2016-03-18 13:03:36,2457466.044,null
2016-03-18 17:17:22,2457466.220,null
2016-04-14 18:52:44,2457493.287,null
2016-05-17 00:35:42,2457525.525,null
2016-06-26 06:14:16,2457565.760,null
2016-06-26 10:28:02,2457565.936,null
2016-06-26 12:14:47,2457566.010,null
2016-07-24 00:17:15,2457593.512,null
2016-07-24 04:31:00,2457593.688,null
2016-07-24 06:17:45,2457593.762,null
2016-09-02 04:06:56,2457633.671,null
2016-10-04 05:31:48,2457665.730,null
2016-12-07 14:28:43,2457730.103,null
2016-12-07 16:15:28,2457730.177,null
2016-12-25 02:29:27,2457747.604,null
2016-12-25 04:16:12,2457747.678,null
2017-02-02 14:59:07,2457787.124,null
2017-02-21 14:35:25,2457806.108,null
2017-02-21 16:21:35,2457806.182,null
2017-03-30 07:45:34,2457842.823,null
2017-04-29 01:31:41,2457872.564,null
2017-04-29 03:17:52,2457872.637,null
2017-05-30 01:21:46,2457903.557,null
2017-07-11 00:59:52,2457945.542,null
2017-07-11 02:46:02,2457945.615,null
2017-08-08 02:47:19,2457973.616,null
2017-08-08 07:01:04,2457973.792,null
2017-09-14 14:23:11,2458011.099,null
2017-10-18 00:06:51,2458044.505,null
2017-10-18 01:53:35,2458044.579,null
2017-11-11 11:56:38,2458068.998,null
2017-11-11 13:43:23,2458069.072,null
2017-12-19 18:34:53,2458107.274,null
2018-01-05 10:50:31,2458123.952,null
2018-01-05 12:36:41,2458124.025,null
2018-02-13 21:35:39,2458163.400,null
2018-03-06 11:20:38,2458183.973,null
2018-04-11 02:52:38,2458219.620,null
2018-04-11 04:39:24,2458219.694,null
2018-05-13 14:35:34,2458252.108,null
2018-05-13 16:22:20,2458252.182,null
2018-06-12 08:30:58,2458281.855,null
2018-06-12 10:17:43,2458281.929,null
2018-07-25 08:09:19,2458324.840,null
2018-07-25 09:55:29,2458324.914,null
2018-08-23 03:53:11,2458353.662,null
2018-08-23 08:06:55,2458353.838,null
2018-09-26 21:30:22,2458388.396,null
2018-10-31 13:05:21,2458423.045,null
2018-11-22 18:58:30,2458445.291,null
2018-11-22 20:45:14,2458445.365,null
2018-12-31 17:45:27,2458484.240,null
2019-02-25 00:24:13,2458539.517,null
2019-03-19 16:33:28,2458562.190,null
2019-03-19 18:19:38,2458562.264,null
2019-04-23 05:46:58,2458596.741,null
2019-05-28 09:41:00,2458631.903,null
2019-05-28 11:27:46,2458631.978,null
2019-06-26 05:27:45,2458660.728,null
2019-06-26 09:40:55,2458660.903,null
2019-07-20 12:53:03,2458685.037,null
2019-08-30 13:31:46,2458726.064,null
2019-08-30 15:18:31,2458726.138,null
2019-09-23 02:20:57,2458749.598,null
2019-10-27 09:58:12,2458783.915,null
2019-10-27 11:44:57,2458783.990,null
2019-11-30 07:09:56,2458817.799,null
2019-11-30 11:23:40,2458817.975,null
2019-12-27 08:02:36,2458844.835,null
2020-02-05 13:57:42,2458885.082,null
2020-02-05 15:44:27,2458885.156,null
2020-03-05 04:47:21,2458913.700,null
2020-04-05 12:08:04,2458945.006,null
2020-05-12 00:17:21,2458981.512,null
2020-05-12 02:04:06,2458981.586,null
2020-06-02 08:46:59,2459002.866,null
2020-08-24 02:05:02,2459085.587,null
2020-08-24 03:51:47,2459085.661,null
2020-09-27 13:42:04,2459120.071,18.54
2020-09-27 15:28:38,2459120.145,18.52

