Gaia20blw
#Date,JD(TCB),averagemag
2014-09-22 10:25:39,2456922.93448,untrusted
2014-10-27 19:35:32,2456958.31634,16.75
2014-12-05 23:25:51,2456997.47628,untrusted
2014-12-06 01:12:25,2456997.55029,untrusted
2015-02-19 11:30:42,2457072.97965,16.74
2015-02-19 13:17:16,2457073.05366,16.76
2015-03-12 19:21:45,2457094.30677,16.73
2015-03-12 23:35:24,2457094.48292,16.74
2015-04-15 17:08:17,2457128.21409,16.76
2015-04-15 18:54:51,2457128.28809,16.76
2015-05-24 00:01:08,2457166.50079,16.70
2015-05-24 04:14:47,2457166.67693,16.72
2015-06-07 10:19:48,2457180.93042,null
2015-06-07 12:06:33,2457181.00455,null
2015-09-15 01:22:36,2457280.55736,16.76
2015-09-15 03:09:11,2457280.63138,16.76
2015-10-07 13:21:17,2457303.05645,null
2015-11-08 00:59:36,2457334.54139,16.76
2015-11-08 02:46:10,2457334.61539,16.76
2016-03-01 14:26:46,2457449.10192,16.75
2016-03-01 18:40:26,2457449.27808,16.75
2016-03-27 06:35:37,2457474.77473,16.75
2016-03-27 08:22:11,2457474.84874,16.75
2016-04-26 00:15:02,2457504.51044,16.77
2016-04-26 02:01:48,2457504.58458,null
2016-06-06 12:56:25,2457546.03918,null
2016-06-06 17:10:10,2457546.21539,null
2016-06-16 05:16:21,2457555.71969,null
2016-06-16 07:03:06,2457555.79382,null
2016-06-16 11:16:15,2457555.96962,null
2016-08-06 23:19:09,2457607.47163,null
2016-08-07 03:32:55,2457607.64786,null
2016-08-07 05:19:40,2457607.72199,null
2016-08-07 09:32:50,2457607.89780,null
2016-08-07 11:19:36,2457607.97194,null
2016-08-07 15:33:21,2457608.14816,null
2016-08-10 03:35:32,2457610.64968,null
2016-08-10 05:22:17,2457610.72381,null
2016-08-10 09:36:03,2457610.90003,null
2016-08-10 11:22:13,2457610.97376,null
2016-08-10 15:35:59,2457611.14999,null
2016-08-10 17:22:44,2457611.22412,null
2016-08-10 21:36:29,2457611.40034,null
2016-08-10 23:23:14,2457611.47447,null
2016-09-24 20:28:58,2457656.35345,null
2016-09-24 22:15:43,2457656.42758,null
2016-10-20 20:20:46,2457682.34775,null
2016-10-20 22:07:31,2457682.42189,null
2016-11-18 08:10:42,2457710.84076,null
2016-11-18 09:57:28,2457710.91491,null
2017-03-12 21:12:14,2457825.38350,null
2017-03-12 22:58:59,2457825.45763,null
2017-04-11 02:56:33,2457854.62260,null
2017-05-07 02:43:23,2457880.61346,null
2017-05-07 04:30:08,2457880.68759,null
2017-06-21 21:15:27,2457926.38573,null
2017-06-22 01:29:12,2457926.56194,null
2017-06-22 03:15:22,2457926.63567,null
2017-06-22 07:29:06,2457926.81188,null
2017-06-22 09:15:51,2457926.88601,null
2017-06-22 13:29:36,2457927.06222,null
2017-06-22 15:15:45,2457927.13594,null
2017-06-22 19:29:30,2457927.31215,null
2017-06-23 01:29:59,2457927.56249,null
2017-06-23 07:29:54,2457927.81243,null
2017-06-23 13:30:23,2457928.06277,null
2017-06-23 19:30:17,2457928.31270,null
2017-06-24 01:30:47,2457928.56304,null
2017-06-24 07:30:41,2457928.81297,null
2017-06-24 09:17:26,2457928.88711,null
2017-06-24 13:31:11,2457929.06332,null
2017-06-24 15:17:56,2457929.13745,null
2017-06-24 19:31:40,2457929.31366,null
2017-06-24 21:17:50,2457929.38738,null
2017-06-25 01:31:35,2457929.56360,null
2017-06-25 03:18:19,2457929.63772,null
2017-08-15 19:35:10,2457981.31609,null
2017-08-15 23:48:55,2457981.49230,null
2017-08-25 17:56:11,2457991.24735,null
2017-08-25 19:42:56,2457991.32148,null
2017-08-25 23:56:42,2457991.49771,null
2017-08-26 01:42:52,2457991.57144,null
2017-10-05 18:45:47,2458032.28179,null
2017-11-04 10:43:55,2458061.94716,16.76
2017-11-04 12:30:55,2458062.02147,null
2017-11-29 10:44:13,2458086.94737,16.75
2017-11-29 12:30:45,2458087.02135,null
2018-03-24 10:21:10,2458201.93137,16.77
2018-04-25 11:38:56,2458233.98537,16.76
2018-05-17 21:46:57,2458256.40760,16.75
2018-05-17 23:33:31,2458256.48161,16.77
2018-08-25 14:33:01,2458356.10626,16.75
2018-08-25 18:46:41,2458356.28242,16.76
2018-09-09 06:53:31,2458370.78716,untrusted
2018-09-09 08:40:06,2458370.86118,16.74
2018-10-17 00:07:57,2458408.50552,16.75
2018-11-19 17:47:15,2458442.24115,16.77
2018-11-19 19:33:50,2458442.31516,16.76
2018-12-10 11:55:18,2458462.99674,16.78
2018-12-10 13:42:13,2458463.07098,null
2019-02-09 05:50:06,2458523.74313,untrusted
2019-02-09 07:36:40,2458523.81713,16.76
2019-02-09 11:50:20,2458523.99329,16.74
2019-02-09 13:36:54,2458524.06729,16.74
2019-02-24 07:45:51,2458538.82351,16.77
2019-02-24 11:59:30,2458538.99965,16.77
2019-02-24 13:46:04,2458539.07366,16.74
2019-04-04 17:29:27,2458578.22878,16.76
2019-04-04 19:16:01,2458578.30279,16.77
2019-05-09 22:48:10,2458613.45012,16.78
2019-05-28 12:35:26,2458632.02461,16.74
2019-08-13 19:34:23,2458709.31554,16.75
2019-08-13 23:48:04,2458709.49171,16.76
2019-08-14 01:34:38,2458709.56572,16.74
2019-08-14 05:48:19,2458709.74189,16.77
2019-08-30 06:09:12,2458725.75639,16.74
2019-08-30 07:55:47,2458725.83041,16.73
2019-08-30 12:09:27,2458726.00656,16.76
2019-08-30 13:56:02,2458726.08058,16.75
2019-10-09 01:53:51,2458765.57906,16.75
2019-11-12 15:42:19,2458800.15439,16.74
2019-11-12 17:28:54,2458800.22840,16.77
2019-11-30 04:15:06,2458817.67715,16.77
2019-11-30 06:01:40,2458817.75116,16.76
2020-03-02 22:19:21,2458911.43010,16.64
2020-03-21 06:37:54,2458929.77632,16.56
2020-03-21 10:51:33,2458929.95247,16.57
2020-06-05 09:55:55,2459005.91383,16.52
2020-06-05 14:09:35,2459006.08999,16.55
2020-06-05 15:56:09,2459006.16399,16.52
2020-06-05 20:09:48,2459006.34014,16.48
2020-06-20 02:25:50,2459020.60127,null
2020-06-20 04:12:14,2459020.67516,16.47
2020-06-20 08:25:54,2459020.85132,16.51
2020-06-20 10:12:28,2459020.92532,16.46
2020-08-26 00:44:28,2459087.53088,16.48
2020-08-26 02:31:02,2459087.60488,16.47
2020-09-10 00:51:12,2459102.53556,16.47
2020-09-10 02:37:47,2459102.60957,16.48
2020-10-17 12:06:47,2459140.00471,16.49
2020-11-20 11:45:29,2459173.98992,16.53
2020-11-20 13:32:22,2459174.06414,null
2020-12-10 19:40:36,2459194.31986,16.58
2020-12-10 23:54:16,2459194.49602,16.56
2020-12-11 01:40:51,2459194.57003,16.55
2021-02-09 11:48:45,2459254.99219,16.63
2021-02-09 13:35:19,2459255.06619,16.62
2021-02-09 17:48:58,2459255.24234,16.60
2021-02-09 19:35:32,2459255.31634,16.61
2021-02-25 11:58:02,2459270.99863,16.64
2021-02-25 13:44:36,2459271.07264,16.65
