Gaia21boh
#Date,JD(TCB),averagemag
2019-06-14 00:06:06,2458648.50424,19.85
2019-07-06 12:11:07,2458671.00772,20.02
2019-07-06 16:24:46,2458671.18387,19.98
2019-08-19 19:16:30,2458715.30313,20.05
2019-08-19 21:03:04,2458715.37713,20.21
2019-10-01 04:44:40,2458757.69769,20.27
2019-10-01 08:58:19,2458757.87383,19.93
2019-10-01 10:44:53,2458757.94784,20.19
2019-10-01 14:58:32,2458758.12398,20.06
2019-10-13 03:10:55,2458769.63258,null
2019-10-13 04:57:15,2458769.70642,20.09
2019-10-13 09:10:55,2458769.88258,untrusted
2019-10-13 10:57:29,2458769.95659,untrusted
2019-10-13 15:11:08,2458770.13273,19.93
2019-10-13 16:57:42,2458770.20674,20.10
2019-12-15 17:14:43,2458833.21855,null
2019-12-15 19:00:54,2458833.29229,20.40
2020-01-06 05:51:59,2458854.74443,null
2020-01-06 07:38:30,2458854.81840,20.24
2020-02-07 09:06:36,2458886.87958,untrusted
2020-03-15 21:28:27,2458924.39476,20.15
2020-03-15 23:15:01,2458924.46876,20.21
2020-03-28 17:34:06,2458937.23201,20.28
2020-03-28 21:47:47,2458937.40818,20.12
2020-07-05 15:53:53,2459036.16242,20.58
2020-07-05 17:40:32,2459036.23648,null
2020-07-29 04:40:43,2459059.69494,null
2020-07-29 06:26:52,2459059.76866,20.85
2020-07-30 02:50:02,2459060.61808,null
2020-07-30 04:36:22,2459060.69192,20.62
2020-09-04 09:52:50,2459096.91169,null
2020-09-21 20:08:17,2459114.33909,untrusted
2020-09-21 21:54:50,2459114.41308,20.70
2020-12-25 17:01:03,2459209.20906,20.53
2020-12-25 18:47:51,2459209.28323,null
2021-02-15 06:18:02,2459260.76252,null
2021-03-28 16:08:59,2459302.17291,17.39
2021-03-28 17:55:33,2459302.24691,17.47
2021-03-28 22:09:14,2459302.42308,17.47
2021-03-28 23:55:49,2459302.49709,17.54
2021-04-09 06:05:24,2459313.75375,20.32
2021-04-09 10:19:04,2459313.92991,20.44
2021-04-09 12:05:39,2459314.00392,20.50
2021-04-09 16:19:19,2459314.18008,20.32
2021-04-09 18:05:53,2459314.25409,20.33
2021-04-09 22:19:34,2459314.43025,untrusted

