Gaia21bfr
#Date,JD(TCB),averagemag
2014-09-16 11:20:30,2456916.97257,untrusted
2014-10-20 14:28:49,2456951.10334,untrusted
2014-10-20 16:15:22,2456951.17734,untrusted
2015-02-25 22:39:24,2457079.44403,17.02
2015-02-26 02:53:06,2457079.62021,17.03
2015-03-19 22:42:09,2457101.44594,17.00
2015-04-18 04:28:00,2457130.68611,16.99
2015-04-18 08:41:58,2457130.86248,null
2015-09-09 05:49:49,2457274.74293,null
2015-10-04 05:38:45,2457299.73524,17.06
2015-10-31 03:37:17,2457326.65089,17.05
2016-03-06 22:02:58,2457454.41873,17.05
2016-03-06 23:49:58,2457454.49303,null
2016-04-02 21:54:45,2457481.41302,17.05
2016-04-02 23:41:20,2457481.48704,17.04
2016-04-27 15:51:16,2457506.16060,null
2016-04-27 17:37:36,2457506.23444,17.06
2016-09-18 17:10:12,2457650.21542,null
2016-09-18 18:56:56,2457650.28954,null
2016-10-18 04:47:29,2457679.69964,null
2016-10-18 06:34:14,2457679.77377,null
2016-11-08 22:45:03,2457701.44795,null
2016-11-09 00:31:47,2457701.52207,null
2017-03-17 08:23:18,2457829.84951,null
2017-04-18 00:16:23,2457861.51138,null
2017-05-07 12:21:05,2457881.01464,null
2017-05-07 14:07:51,2457881.08878,null
2017-09-29 09:26:49,2458025.89362,null
2017-11-02 20:53:08,2458060.37023,untrusted
2017-11-03 01:06:46,2458060.54637,17.03
2017-11-17 13:12:42,2458075.05049,17.02
2017-11-17 14:59:15,2458075.12448,17.03
2018-03-28 01:48:04,2458205.57505,17.01
2018-03-28 03:34:39,2458205.64906,17.04
2018-05-03 13:15:19,2458242.05230,17.03
2018-05-03 15:01:54,2458242.12632,17.02
2018-05-16 03:10:36,2458254.63236,17.01
2018-05-16 07:24:17,2458254.80853,17.04
2018-08-21 21:24:57,2458352.39233,17.02
2018-08-21 23:11:31,2458352.46633,17.03
2018-09-03 21:30:49,2458365.39640,null
2018-09-03 23:17:26,2458365.47044,17.03
2018-10-10 04:35:18,2458401.69118,17.03
2019-02-17 11:00:32,2458531.95870,17.02
2019-02-17 15:14:14,2458532.13488,17.04
2019-02-17 17:00:48,2458532.20889,17.02
2019-03-04 15:23:29,2458547.14131,17.04
2019-03-04 17:10:04,2458547.21532,17.06
2019-04-07 20:59:28,2458581.37463,16.97
2019-08-22 10:26:35,2458717.93513,17.01
2019-08-22 14:40:34,2458718.11150,null
2019-08-22 16:26:47,2458718.18527,17.00
2019-09-07 16:47:41,2458734.19978,17.03
2019-09-07 21:01:19,2458734.37591,17.03
2020-02-26 19:30:19,2458906.31272,untrusted
2020-03-17 09:55:36,2458925.91361,17.01
2020-04-17 11:22:21,2458956.97385,17.00
2020-08-22 03:23:13,2459083.64112,null
2020-08-22 05:09:26,2459083.71488,16.93
2020-09-04 21:28:29,2459097.39478,16.93
2020-09-04 23:15:02,2459097.46877,16.95
2020-10-10 14:47:31,2459133.11633,16.90
2020-10-10 16:34:04,2459133.19032,untrusted
2021-02-17 16:59:04,2459263.20769,16.09
2021-02-17 21:12:56,2459263.38398,null
2021-03-05 15:21:40,2459279.14005,15.80
2021-03-05 17:08:15,2459279.21406,15.77
2021-04-08 08:58:29,2459312.87395,15.14

