Gaia18aro
#Date,JD,averagemag.
2014-09-25 02:57:43,2456925.623,null
2014-09-26 18:38:45,2456927.277,null
2014-09-26 20:25:19,2456927.351,null
2014-11-01 01:46:57,2456962.574,null
2014-12-04 05:40:25,2456995.736,null
2014-12-30 07:27:02,2457021.810,null
2014-12-30 11:40:42,2457021.987,null
2015-02-11 19:03:00,2457065.294,18.16
2015-02-11 23:16:40,2457065.470,18.29
2015-02-12 01:03:14,2457065.544,18.22
2015-03-10 07:01:38,2457091.793,17.79
2015-03-10 11:15:18,2457091.969,17.71
2015-04-13 04:51:05,2457125.702,18.46
2015-05-18 23:55:14,2457161.497,18.52
2015-06-09 10:05:53,2457182.921,null
2015-06-09 11:52:38,2457182.995,null
2015-07-22 08:47:59,2457225.867,null
2015-08-06 14:53:30,2457241.120,null
2015-08-06 16:39:40,2457241.194,null
2015-09-17 03:29:08,2457282.645,null
2015-09-17 07:42:54,2457282.821,null
2015-10-10 09:24:39,2457305.892,18.46
2015-11-12 19:08:49,2457339.298,16.82
2015-11-12 20:55:24,2457339.372,16.71
2015-12-18 18:46:30,2457375.282,18.47
2015-12-18 20:33:04,2457375.356,18.46
2016-01-12 12:50:46,2457400.035,null
2016-01-12 14:37:31,2457400.109,null
2016-02-24 18:25:50,2457443.268,18.65
2016-03-23 20:04:26,2457471.336,18.55
2016-03-24 00:18:06,2457471.513,18.6
2016-04-23 23:57:13,2457502.498,18.52
2016-04-24 01:43:47,2457502.572,null
2016-05-31 17:06:04,2457540.213,18.44
2016-05-31 18:52:38,2457540.287,18.42
2016-06-20 00:52:57,2457559.537,18.47
2016-08-02 09:45:33,2457602.907,null
2016-08-18 09:50:32,2457618.910,18.66
2016-08-18 11:37:07,2457618.984,18.43
2016-09-27 16:33:10,2457659.190,18.31
2016-10-23 02:38:23,2457684.610,18.29
2016-10-23 04:24:57,2457684.684,18.39
2016-11-23 16:04:17,2457716.170,18.22
2017-01-01 07:54:17,2457754.829,18.19
2017-01-01 09:40:51,2457754.903,18.21
2017-01-01 13:54:31,2457755.080,18.07
2017-01-25 09:46:46,2457778.907,18.23
2017-01-25 14:00:26,2457779.084,null
2017-03-08 02:56:57,2457820.623,18.2
2017-03-08 04:43:31,2457820.697,18.46
2017-04-07 08:41:36,2457850.862,18.37
2017-05-05 20:25:08,2457879.351,18.36
2017-05-05 22:11:42,2457879.425,18.32
2017-06-14 03:12:03,2457918.633,18.39
2017-07-01 19:28:30,2457936.311,17.16
2017-08-14 01:53:11,2457979.579,18.63
2017-10-09 05:14:52,2458035.719,null
2017-11-05 23:02:09,2458063.460,17.64
2017-11-06 00:48:43,2458063.534,17.73
2017-12-05 16:49:41,2458093.201,18.23
2017-12-05 18:36:35,2458093.275,null
2018-01-15 22:26:07,2458134.435,17.94
2018-01-16 00:12:41,2458134.509,17.99
2018-02-08 22:31:39,2458158.439,null
2018-02-09 00:18:14,2458158.513,18.35
2018-03-20 10:05:12,2458197.920,16.47
2018-03-20 11:51:46,2458197.994,16.51
2018-04-21 09:41:06,2458229.904,18.17
2018-04-21 11:27:39,2458229.978,18.43
2018-06-27 08:22:26,2458296.849,17.08
2018-06-27 10:09:00,2458296.923,17.13
2018-07-13 14:26:52,2458313.102,18.38
2018-08-25 14:53:09,2458356.120,18.36
2018-09-13 14:55:18,2458375.122,18.38
2018-10-20 18:21:35,2458412.265,17.85
2018-11-20 00:04:43,2458442.503,18.3
2018-11-20 01:51:17,2458442.577,18.41

