Gaia21ban
#Date,JD,averagemag.
2020-02-28 01:34:39,2458907.566,18.24
2020-03-16 02:04:49,2458924.587,untrusted
2020-03-16 03:51:24,2458924.661,18.14
2020-04-17 23:27:07,2458957.477,18.38
2020-08-24 09:23:01,2459085.891,18.19
2020-08-24 11:09:34,2459085.965,18.11
2020-08-24 15:23:13,2459086.141,18.05
2020-08-24 17:09:47,2459086.215,18.23
2020-09-02 15:28:59,2459095.145,18.33
2020-09-02 17:15:33,2459095.219,18.42
2020-09-02 21:29:11,2459095.395,18.23
2020-10-11 02:43:44,2459133.614,18.00
2020-10-11 04:30:17,2459133.688,18.11
2020-11-20 03:51:47,2459173.661,18.08
2020-11-20 08:05:24,2459173.837,null
2020-11-20 09:52:08,2459173.911,null
2020-11-20 14:05:52,2459174.087,null
2020-11-20 15:52:12,2459174.161,18.09
2020-11-20 20:05:51,2459174.337,untrusted
2020-11-20 21:52:24,2459174.411,17.98
2020-11-21 02:06:03,2459174.588,17.95
2020-11-23 20:08:16,2459177.339,18.11
2020-11-24 02:08:28,2459177.589,18.18
2020-11-24 03:55:02,2459177.663,18.09
2020-11-24 08:08:40,2459177.839,18.09
2020-11-24 09:55:14,2459177.913,18.14
2020-11-24 14:08:53,2459178.090,18.18
2020-11-24 15:55:27,2459178.164,18.08
2020-11-24 20:09:06,2459178.340,18.24
2020-11-24 21:55:40,2459178.414,18.18
2021-02-20 09:14:21,2459265.885,20.09
2021-02-20 11:00:56,2459265.959,20.22
2021-02-20 15:14:37,2459266.135,19.90
2021-02-20 17:01:12,2459266.209,20.13
2021-03-04 03:23:46,2459277.642,null
2021-03-04 05:10:07,2459277.715,19.87
2021-03-04 09:23:48,2459277.892,19.64
2021-03-04 11:10:23,2459277.966,20.05
2021-04-09 10:43:28,2459313.947,untrusted
2021-04-09 14:57:09,2459314.123,18.80

