Gaia18btu
#Date,JD,averagemag.
2014-10-30 09:21:05,2456960.890,null
2015-01-06 20:58:09,2457029.374,null
2015-01-06 22:44:54,2457029.448,null
2015-02-10 02:36:32,2457063.609,null
2015-02-10 04:22:42,2457063.682,null
2015-04-07 07:59:59,2457119.833,null
2015-05-18 12:48:07,2457161.033,null
2015-05-18 14:34:17,2457161.107,null
2015-06-03 08:38:59,2457176.860,null
2015-06-03 12:52:44,2457177.037,null
2015-08-07 07:19:17,2457241.805,null
2015-08-07 11:33:01,2457241.981,null
2015-10-16 18:16:49,2457312.262,null
2015-10-16 22:30:34,2457312.438,null
2015-11-12 10:30:09,2457338.938,null
2015-11-12 12:16:54,2457339.012,null
2015-12-24 23:52:32,2457381.495,null
2015-12-25 04:06:17,2457381.671,null
2016-01-21 04:03:13,2457408.669,null
2016-01-21 05:49:58,2457408.743,null
2016-02-21 17:30:30,2457440.230,null
2016-02-21 21:44:16,2457440.406,null
2016-03-28 09:02:12,2457475.877,null
2016-04-17 15:02:21,2457496.127,null
2016-04-17 16:48:31,2457496.200,null
2016-05-29 19:45:35,2457538.323,null
2016-05-29 21:32:20,2457538.397,null
2016-06-15 01:49:53,2457554.576,null
2016-07-26 06:40:09,2457595.778,null
2016-07-26 08:26:54,2457595.852,null
2016-08-20 08:18:06,2457620.846,null
2016-09-23 00:02:02,2457654.501,null
2016-09-23 01:48:47,2457654.576,null
2016-10-30 13:22:43,2457692.057,null
2016-10-30 17:36:28,2457692.234,null
2016-10-30 19:23:13,2457692.308,null
2016-11-24 23:39:50,2457717.486,null
2016-11-25 01:26:00,2457717.560,null
2017-01-05 13:02:01,2457759.043,null
2017-02-03 05:06:45,2457787.713,null
2017-02-03 06:53:30,2457787.787,null
2017-03-04 08:00:34,2457816.834,null
2017-04-10 11:23:30,2457853.975,null
2017-04-10 13:09:40,2457854.048,null
2017-04-29 01:11:52,2457872.550,null
2017-04-29 05:25:37,2457872.726,null
2017-06-10 16:05:53,2457915.171,null
2017-06-10 17:52:38,2457915.245,null
2017-06-27 22:09:36,2457932.423,null
2017-06-27 23:55:46,2457932.497,null
2017-08-07 03:06:16,2457972.629,null
2017-08-07 04:53:00,2457972.703,null
2017-09-03 10:39:43,2457999.944,null
2017-09-03 14:53:27,2458000.120,null
2017-10-05 08:32:38,2458031.856,null
2017-10-05 10:18:48,2458031.930,null
2017-11-14 08:06:42,2458071.838,null
2017-11-14 09:52:52,2458071.912,null
2017-11-14 14:06:36,2458072.088,null
2017-12-09 02:11:15,2458096.591,null
2017-12-09 03:58:00,2458096.665,null
2018-01-17 15:34:02,2458136.149,null
2018-01-17 19:47:48,2458136.325,null
2018-02-17 01:30:57,2458166.563,null
2018-02-17 03:17:42,2458166.637,null
2018-03-15 19:19:51,2458193.305,null
2018-04-23 12:21:15,2458232.015,null
2018-04-23 14:08:00,2458232.089,null
2018-05-10 18:25:20,2458249.268,null
2018-06-22 11:04:58,2458291.962,null
2018-06-22 12:51:43,2458292.036,null
2018-07-11 05:06:21,2458310.713,18.87
2018-07-11 06:52:55,2458310.787,18.88

