Gaia17bex
#Date,JD,averagemag.
2015-02-26 17:53:23,2457080.245,null
2015-02-26 19:40:07,2457080.320,null
2015-03-16 23:57:28,2457098.498,null
2015-03-17 01:44:13,2457098.572,null
2015-04-18 17:28:47,2457131.228,null
2015-04-18 19:14:56,2457131.302,null
2015-09-12 02:46:41,2457277.616,null
2015-10-04 01:01:15,2457299.543,null
2015-10-04 02:48:00,2457299.617,null
2015-11-02 20:31:36,2457329.355,null
2015-11-03 00:45:22,2457329.532,null
2016-03-07 07:00:39,2457454.792,null
2016-03-31 08:41:01,2457478.862,null
2016-04-28 12:35:49,2457507.025,null
2016-09-21 08:08:02,2457652.839,null
2016-09-21 09:54:47,2457652.913,null
2016-10-17 19:59:50,2457679.333,null
2016-10-17 21:46:36,2457679.407,null
2016-11-12 07:55:49,2457704.830,null
2016-11-12 09:42:34,2457704.905,null
2017-04-15 09:12:13,2457858.883,null
2017-05-08 21:04:08,2457882.378,17.89
2017-05-08 22:50:42,2457882.452,17.93
2017-10-01 22:40:10,2458028.445,null
2017-10-02 00:26:56,2458028.519,null

