Gaia19ciy
#Date,JD(TCB),averagemag
2014-10-28 07:44:19,2456958.82244,null
2014-10-28 09:30:28,2456958.89616,null
2014-10-28 13:44:12,2456959.07236,null
2014-11-16 07:46:07,2456977.82369,null
2014-11-16 09:32:51,2456977.89781,null
2015-05-04 02:28:29,2457146.60311,null
2015-05-04 04:14:39,2457146.67684,null
2015-05-26 20:29:07,2457169.35355,null
2015-05-26 22:15:53,2457169.42770,null
2015-06-25 22:02:59,2457199.41874,null
2015-06-26 02:16:45,2457199.59497,null
2015-11-06 20:50:53,2457333.36867,null
2015-11-06 22:37:38,2457333.44280,null
2015-12-01 04:28:00,2457357.68611,null
2015-12-27 08:24:28,2457383.85032,21.21
2016-05-13 09:37:09,2457521.90080,null
2016-05-13 11:23:55,2457521.97494,null
2016-06-10 05:14:58,2457549.71873,null
2016-07-05 15:27:43,2457575.14425,null
2016-07-05 17:13:53,2457575.21797,null
2016-11-16 03:59:20,2457708.66620,null
2016-12-14 17:22:38,2457737.22405,null
2017-01-04 21:30:03,2457758.39587,null
2017-01-04 23:16:47,2457758.46999,null
2017-05-24 01:56:38,2457897.58100,null
2017-05-24 06:10:24,2457897.75722,null
2017-06-25 23:51:08,2457930.49384,null
2017-06-26 01:37:53,2457930.56797,null
2017-07-15 11:59:13,2457949.99946,null
2017-07-15 13:45:58,2457950.07359,null
2017-11-26 12:29:56,2458084.02079,null
2017-11-26 14:16:40,2458084.09491,null
2017-12-29 07:39:00,2458116.81875,null
2018-01-13 19:42:26,2458132.32113,null
2018-01-13 23:56:10,2458132.49734,null
2018-04-17 19:50:50,2458226.32697,21.38
2018-04-17 21:37:54,2458226.40132,null
2018-04-18 01:51:05,2458226.57714,null
2018-04-18 03:37:50,2458226.65127,null
2018-04-18 07:51:36,2458226.82750,null
2018-04-24 13:57:09,2458233.08135,null
2018-04-24 15:43:55,2458233.15550,null
2018-04-24 19:57:41,2458233.33172,null
2018-04-24 21:44:26,2458233.40586,null
2018-06-04 03:07:41,2458273.63034,20.23
2018-07-13 18:55:05,2458313.28825,20.31
2018-07-13 20:41:39,2458313.36226,20.35
2018-07-14 00:55:20,2458313.53843,20.36
2018-07-14 02:41:55,2458313.61244,20.37
2018-07-22 14:49:40,2458322.11782,20.52
2018-07-22 19:03:21,2458322.29399,20.60
2018-07-22 20:49:55,2458322.36800,20.56
2018-07-23 01:03:36,2458322.54417,null
2018-10-21 08:09:34,2458412.83998,19.42
2018-10-21 09:56:08,2458412.91398,19.57
2018-10-21 14:09:47,2458413.09013,19.76
2018-10-21 15:56:21,2458413.16413,19.83
2018-10-30 16:02:21,2458422.16830,19.07
2018-10-30 20:16:00,2458422.34444,untrusted
2018-10-30 22:02:33,2458422.41844,19.35
2018-10-31 02:16:12,2458422.59458,19.28
2018-12-07 01:38:07,2458459.56814,null
2019-01-14 12:49:17,2458498.03422,null
2019-01-14 14:35:41,2458498.10811,untrusted
2019-01-14 18:49:46,2458498.28456,null
2019-01-14 20:35:53,2458498.35825,untrusted
2019-01-20 06:53:46,2458503.78734,null
2019-01-20 08:40:30,2458503.86146,null
2019-01-20 12:53:40,2458504.03727,20.76
2019-01-20 14:40:14,2458504.11127,20.62
2019-04-24 22:37:13,2458598.44251,20.22
2019-04-25 02:50:55,2458598.61869,20.12
2019-05-11 14:58:25,2458615.12390,19.57
2019-05-11 16:45:00,2458615.19792,19.64
2019-06-15 04:19:30,2458649.68021,18.81
2019-06-15 08:33:11,2458649.85638,18.76
2019-07-18 10:00:51,2458682.91726,19.19
2019-07-18 11:47:26,2458682.99127,untrusted
2019-07-18 16:01:07,2458683.16744,19.33
2019-07-18 17:47:41,2458683.24145,19.45
2019-07-18 22:01:23,2458683.41763,19.48
2019-07-18 23:47:57,2458683.49163,untrusted
2019-07-22 17:52:06,2458687.24451,untrusted
2019-07-22 22:05:47,2458687.42068,19.15
2019-07-22 23:52:22,2458687.49470,untrusted
2019-07-23 04:06:03,2458687.67087,19.15
2019-07-23 05:52:38,2458687.74488,19.17
2019-07-23 10:06:19,2458687.92105,19.18
2019-07-23 11:52:53,2458687.99506,19.20
2019-07-23 16:06:34,2458688.17123,19.16
2019-10-28 23:10:55,2458785.46591,null
2019-10-29 00:57:01,2458785.53959,20.96
2019-11-14 11:35:28,2458801.98296,null
2019-11-14 13:21:37,2458802.05668,null
2019-12-16 20:49:20,2458834.36759,20.67
2020-04-25 06:22:04,2458964.76532,null
2020-04-25 10:35:38,2458964.94141,untrusted
2020-05-15 11:11:29,2458984.96631,20.22
2020-06-16 14:25:41,2459017.10117,null
2020-10-21 08:07:29,2459143.83853,19.09
2020-10-21 09:54:02,2459143.91252,18.92
2020-10-21 14:07:41,2459144.08867,18.76
2020-10-21 15:54:15,2459144.16267,18.77
2020-10-31 22:00:30,2459154.41701,20.12
2020-11-01 02:14:08,2459154.59315,20.10
2020-11-01 04:00:42,2459154.66715,20.01
2021-01-15 20:33:40,2459230.35671,20.44
2021-01-16 00:47:19,2459230.53286,20.61
2021-01-16 02:33:52,2459230.60685,untrusted
2021-01-16 06:48:01,2459230.78334,null
2021-01-16 08:34:10,2459230.85706,null
2021-01-16 12:47:44,2459231.03315,20.69
2021-01-19 12:50:06,2459234.03479,null
2021-01-19 14:36:41,2459234.10881,20.62
2021-01-19 18:50:20,2459234.28495,20.65
2021-01-19 20:36:54,2459234.35896,20.62
2021-01-20 00:51:03,2459234.53545,null
2021-01-20 02:37:07,2459234.60911,20.53
2021-01-20 06:50:56,2459234.78537,null
2021-01-20 08:37:20,2459234.85926,untrusted
2021-04-25 08:49:18,2459329.86757,null
2021-04-25 10:35:43,2459329.94147,20.95

