Gaia20fhr
#Date,JD,averagemag.
2014-08-26 00:16:49,2456895.512,17.82
2014-10-02 13:20:07,2456933.056,untrusted
2014-10-02 15:06:41,2456933.130,untrusted
2014-11-11 13:52:13,2456973.078,17.71
2014-11-29 00:07:46,2456990.505,17.71
2015-01-05 18:50:55,2457028.285,17.64
2015-01-30 04:55:33,2457052.705,17.65
2015-01-30 06:42:07,2457052.779,17.66
2015-03-03 12:16:44,2457085.012,null
2015-04-09 04:08:49,2457121.673,null
2015-04-09 05:55:34,2457121.747,null
2015-05-06 17:56:08,2457149.247,null
2015-05-06 22:09:26,2457149.423,17.76
2015-06-16 21:45:42,2457190.407,17.74
2015-06-16 23:32:16,2457190.481,17.73
2015-07-18 17:17:48,2457222.221,17.79
2015-08-17 17:01:12,2457252.209,null
2015-09-24 14:21:15,2457290.098,null
2015-09-24 16:08:00,2457290.172,null
2015-10-14 02:20:17,2457309.597,17.82
2015-10-14 04:06:51,2457309.671,17.82
2015-11-23 02:51:01,2457349.619,17.84
2016-01-17 01:55:26,2457404.580,17.88
2016-02-12 17:56:43,2457431.248,17.90
2016-03-14 19:25:20,2457462.309,17.87
2016-04-22 17:16:52,2457501.220,null
2016-04-22 19:03:02,2457501.294,null
2016-05-20 11:17:52,2457528.971,17.90
2016-05-20 13:04:26,2457529.045,17.89
2016-06-28 22:54:18,2457568.454,null
2016-06-29 00:41:02,2457568.528,null
2016-08-01 04:32:22,2457601.689,17.92
2016-08-01 06:18:56,2457601.763,17.89
2016-08-28 16:19:02,2457629.180,17.86
2016-08-28 18:05:35,2457629.254,null
2016-10-06 11:05:09,2457667.962,17.89
2016-10-24 15:19:29,2457686.139,17.89
2016-10-24 17:06:03,2457686.213,17.87
2016-12-03 09:50:43,2457725.910,17.83
2016-12-03 14:04:23,2457726.086,17.84
2016-12-22 15:50:13,2457745.160,17.81
2017-01-27 13:14:35,2457781.052,17.77
2017-02-25 08:21:22,2457809.848,17.77
2017-02-25 10:07:57,2457809.922,17.78
2017-03-27 09:56:48,2457839.914,17.79
2017-03-27 14:10:29,2457840.091,17.85
2017-05-07 01:47:38,2457880.575,17.83
2017-05-07 03:34:12,2457880.649,17.81
2017-06-04 09:34:12,2457908.899,17.84
2017-07-11 19:24:14,2457946.308,17.86
2017-07-11 21:10:48,2457946.383,17.67
2017-08-15 06:54:54,2457980.788,null
2017-08-15 08:41:39,2457980.862,null
2017-09-09 12:45:04,2458006.031,17.85
2017-09-09 14:31:38,2458006.105,17.85
2017-10-18 23:38:41,2458045.485,17.85
2017-10-19 01:25:15,2458045.559,17.84
2017-11-05 07:26:59,2458062.810,17.82
2017-12-14 16:27:39,2458102.186,17.85
2017-12-14 18:14:13,2458102.260,17.84
2018-01-04 10:24:55,2458122.934,17.85
2018-01-04 12:11:30,2458123.008,17.84
2018-02-08 03:43:40,2458157.655,17.84
2018-03-11 09:25:04,2458188.892,17.83
2018-03-11 11:11:39,2458188.966,17.81
2018-04-09 11:06:04,2458217.963,17.79
2018-04-09 15:19:45,2458218.139,17.81
2018-05-21 02:56:40,2458259.623,17.80
2018-05-21 04:43:15,2458259.697,17.76
2018-06-19 08:53:26,2458288.870,17.75
2018-06-19 10:40:00,2458288.944,17.76
2018-07-24 08:31:17,2458323.855,17.79
2018-07-24 10:17:51,2458323.929,17.78
2018-08-29 03:40:10,2458359.653,untrusted
2018-09-21 07:47:34,2458382.825,17.84
2018-10-31 02:23:11,2458422.599,null
2018-12-25 19:16:12,2458478.303,17.80
2018-12-25 23:29:52,2458478.479,17.78
2019-02-19 18:37:23,2458534.276,17.82
2019-02-19 22:51:03,2458534.452,17.84
2019-03-25 18:16:49,2458568.262,17.86
2019-03-25 22:30:41,2458568.438,null
2019-04-23 00:15:25,2458596.511,17.88
2019-04-23 04:29:05,2458596.687,17.89
2019-06-03 22:05:46,2458638.421,untrusted
2019-06-03 23:52:20,2458638.495,17.81
2019-07-04 05:43:59,2458668.739,17.85
2019-07-04 09:57:38,2458668.915,17.77
2019-07-20 19:16:47,2458685.303,17.77
2019-07-20 23:30:26,2458685.479,17.76
2019-09-29 08:34:30,2458755.857,17.83
2019-10-27 05:15:24,2458783.719,17.85
2019-12-06 06:56:20,2458823.789,17.91
2019-12-06 11:10:01,2458823.965,17.84
2020-01-04 00:14:34,2458852.510,17.92
2020-01-04 02:01:09,2458852.584,17.92
2020-02-03 07:33:32,2458882.815,17.94
2020-02-03 09:20:06,2458882.889,17.90
2020-03-09 15:28:17,2458918.145,17.87
2020-03-09 17:14:52,2458918.219,17.88
2020-03-30 10:10:56,2458938.924,17.81
2020-05-10 06:42:16,2458979.779,17.72
2020-05-10 08:28:50,2458979.853,17.76
2020-05-28 09:00:29,2458997.875,17.72
2020-07-07 15:30:49,2459038.146,untrusted
2020-07-07 17:17:23,2459038.220,17.69
2020-08-29 21:38:13,2459091.402,null
2020-09-21 19:45:39,2459114.323,17.55
2020-09-21 21:32:13,2459114.397,17.60
2020-10-31 18:34:11,2459154.274,17.56
2020-11-17 18:36:19,2459171.275,17.54
2020-11-17 20:22:53,2459171.349,17.56
2020-12-26 11:28:05,2459209.978,17.58
2021-01-18 01:08:38,2459232.548,17.58

