Gaia19dee
#Date,JD(TCB),averagemag
2014-10-25 12:11:48,2456956.00819,untrusted
2014-11-15 04:31:09,2456976.68830,19.23
2014-11-15 06:17:44,2456976.76231,19.20
2015-05-04 23:46:12,2457147.49042,null
2015-05-28 19:24:04,2457171.30838,19.15
2015-05-28 23:37:43,2457171.48453,untrusted
2015-06-27 11:19:12,2457200.97167,19.27
2015-06-27 13:05:46,2457201.04567,19.20
2015-11-04 11:35:28,2457330.98296,19.26
2015-11-04 13:22:03,2457331.05698,19.35
2015-11-29 23:30:53,2457356.47978,19.27
2015-11-30 01:17:27,2457356.55378,19.24
2015-12-25 13:08:34,2457382.04762,19.20
2016-05-14 08:38:05,2457522.85978,19.24
2016-06-12 06:33:41,2457551.77339,null
2016-07-07 06:28:08,2457576.76954,null
2016-07-07 08:14:52,2457576.84366,null
2016-11-14 00:46:47,2457706.53249,null
2017-01-03 08:15:49,2457756.84432,null
2017-06-28 04:39:54,2457932.69438,null
2017-06-28 08:53:37,2457932.87057,null
2017-07-17 08:58:38,2457951.87405,null
2017-07-17 10:45:22,2457951.94817,null
2017-11-24 15:20:28,2458082.13921,untrusted
2017-12-27 20:49:50,2458115.36794,19.08
2017-12-27 22:36:25,2458115.44196,untrusted
2018-01-12 10:42:49,2458130.94640,null
2018-01-12 14:56:16,2458131.12241,19.43
2018-04-16 11:10:28,2458224.96560,null
2018-04-16 12:57:12,2458225.03972,null
2018-04-28 11:16:19,2458236.96966,null
2018-04-28 13:02:36,2458237.04347,untrusted
2018-04-28 17:16:13,2458237.21959,null
2018-06-05 10:30:18,2458274.93771,null
2018-06-05 12:17:02,2458275.01183,null
2018-07-16 23:42:42,2458316.48799,untrusted
2018-07-17 03:56:21,2458316.66413,untrusted
2018-07-17 05:42:55,2458316.73814,untrusted
2018-07-17 09:56:34,2458316.91428,19.26
2018-07-17 11:43:25,2458316.98848,null
2018-07-17 15:57:09,2458317.16469,null
2018-07-17 17:43:19,2458317.23841,null
2018-07-17 21:57:03,2458317.41462,null
2018-07-23 10:01:20,2458322.91759,untrusted
2018-07-23 11:47:52,2458322.99157,null
2018-07-23 16:01:36,2458323.16778,null
2018-07-23 17:48:21,2458323.24191,null
2018-07-23 22:02:05,2458323.41811,null
2018-07-23 23:48:50,2458323.49225,null
2018-07-24 04:01:59,2458323.66804,untrusted
2018-07-24 05:48:32,2458323.74204,19.39
2018-10-17 10:46:45,2458408.94913,untrusted
2018-10-17 12:33:20,2458409.02315,untrusted
2018-10-17 16:47:16,2458409.19949,null
2018-10-29 22:56:41,2458421.45603,null
2018-10-30 00:43:27,2458421.53017,null
2018-10-30 04:56:47,2458421.70610,untrusted
2018-10-30 06:43:22,2458421.78012,untrusted
2018-12-05 04:31:27,2458457.68851,19.40
2019-01-11 21:48:26,2458495.40863,19.28
2019-01-11 23:35:07,2458495.48272,null
2019-01-12 03:48:53,2458495.65895,null
2019-01-12 05:35:16,2458495.73282,19.09
2019-01-19 23:41:51,2458503.48740,untrusted
2019-01-20 03:55:32,2458503.66356,untrusted
2019-01-20 05:42:06,2458503.73757,19.31
2019-01-20 09:55:48,2458503.91375,19.34
2019-04-25 06:10:34,2458598.75734,null
2019-04-25 07:57:01,2458598.83126,19.19
2019-05-14 00:11:25,2458617.50793,untrusted
2019-05-14 01:58:12,2458617.58208,null
2019-06-16 17:38:57,2458651.23538,untrusted
2019-07-23 07:03:41,2458687.79422,18.64
2019-07-23 08:50:14,2458687.86822,18.65
2019-10-29 03:38:08,2458785.65148,19.23
2019-11-16 14:26:51,2458804.10198,19.39
2019-11-16 16:13:25,2458804.17598,untrusted
2019-12-18 03:59:49,2458835.66654,19.04
2019-12-18 05:46:24,2458835.74056,19.20
2020-04-22 07:49:09,2458961.82580,null
2020-04-22 09:35:11,2458961.89943,19.35
2020-04-22 13:48:50,2458962.07558,19.31
2020-05-14 04:10:34,2458983.67400,19.10
2020-06-14 15:40:05,2459015.15284,null
2020-06-14 17:26:14,2459015.22655,null
2020-10-17 12:32:00,2459140.02222,null
2020-10-17 16:45:19,2459140.19814,19.16
2020-10-17 18:31:54,2459140.27215,untrusted
2020-10-31 04:55:31,2459153.70522,null
2020-10-31 06:41:47,2459153.77902,19.35
2020-12-05 16:30:46,2459189.18803,null
2021-01-12 21:46:39,2459227.40740,null
2021-01-12 23:33:02,2459227.48127,19.24
2021-01-13 03:46:43,2459227.65744,19.10
2021-01-13 05:33:18,2459227.73146,19.11
2021-01-19 23:39:20,2459234.48565,19.09
2021-01-20 03:53:01,2459234.66182,19.31
2021-01-20 05:39:52,2459234.73602,null
2021-01-20 09:53:17,2459234.91200,19.39

