Gaia21bnq
#Date,JD(TCB),averagemag
2014-09-06 23:35:29,2456907.48297,untrusted
2014-09-07 01:22:03,2456907.55698,untrusted
2015-01-01 03:44:47,2457023.65610,18.69
2015-01-01 05:31:22,2457023.73012,18.68
2015-01-01 09:45:03,2457023.90628,18.70
2015-01-14 23:40:16,2457037.48630,null
2015-01-15 03:53:59,2457037.66249,18.68
2015-01-15 05:40:34,2457037.73650,18.67
2015-02-17 23:14:25,2457071.46834,null
2015-07-09 10:44:38,2457212.94766,18.67
2015-07-09 12:31:12,2457213.02167,18.68
2015-07-28 18:32:46,2457232.27275,null
2015-07-28 22:46:29,2457232.44895,null
2015-08-30 12:03:14,2457265.00225,18.74
2016-01-09 12:37:38,2457397.02613,null
2016-01-09 16:51:20,2457397.20231,18.80
2016-01-30 10:54:10,2457417.95428,18.86
2016-01-30 12:40:45,2457418.02830,18.80
2016-02-28 10:38:23,2457446.94332,18.81
2016-07-18 11:50:03,2457587.99309,18.84
2016-08-12 07:27:40,2457612.81088,18.72
2016-09-09 05:25:15,2457640.72587,18.71
2016-09-09 07:11:48,2457640.79986,18.70
2017-01-18 06:00:36,2457771.75042,untrusted
2017-02-13 01:15:46,2457797.55262,null
2017-02-13 03:01:49,2457797.62626,18.73
2017-03-09 13:10:29,2457822.04895,18.74
2017-03-09 14:57:04,2457822.12296,18.73
2017-07-28 22:06:20,2457963.42106,null
2017-08-27 15:45:11,2457993.15638,18.75
2017-09-19 07:55:17,2458015.83006,18.72
2017-09-19 09:41:51,2458015.90406,18.73
2018-01-28 08:33:44,2458146.85676,18.70
2018-01-28 10:20:19,2458146.93078,18.66
2018-03-19 02:18:03,2458196.59587,18.76
2018-03-19 04:04:38,2458196.66988,18.69
2018-08-08 21:27:55,2458339.39439,18.81
2018-08-08 23:14:28,2458339.46838,18.82
2018-09-12 14:55:10,2458374.12164,18.78
2018-09-12 16:41:44,2458374.19565,18.80
2018-09-28 09:00:45,2458389.87552,18.76
2018-09-28 10:47:18,2458389.94951,18.75
2019-02-07 17:31:27,2458522.23017,18.70
2019-03-15 03:13:04,2458557.63407,18.61
2019-03-15 04:59:39,2458557.70809,18.67
2019-03-27 09:21:45,2458569.89010,18.69
2019-03-27 11:08:20,2458569.96412,18.69
2019-03-27 15:22:01,2458570.14029,18.68
2019-07-01 11:11:56,2458665.96662,18.67
2019-07-01 12:58:30,2458666.04063,18.69
2019-07-01 17:12:09,2458666.21677,18.74
2019-07-01 18:58:43,2458666.29078,18.76
2019-07-12 17:18:25,2458677.22112,18.69
2019-07-12 19:04:59,2458677.29513,18.69
2019-08-12 09:36:38,2458707.90044,18.73
2019-09-18 15:31:57,2458745.14719,18.73
2019-09-18 17:18:31,2458745.22119,18.75
2019-09-30 09:45:34,2458756.90664,null
2019-09-30 11:32:02,2458756.98058,18.73
2019-12-31 18:40:48,2458849.27833,18.84
2019-12-31 22:54:29,2458849.45450,18.80
2020-01-11 23:09:46,2458860.46512,untrusted
2020-01-12 00:56:21,2458860.53913,18.82
2020-02-16 13:00:09,2458896.04177,18.79
2020-02-16 14:46:43,2458896.11578,18.76
2020-07-02 10:40:58,2459032.94512,18.68
2020-07-02 12:27:32,2459033.01912,18.67
2020-07-17 23:00:26,2459048.45863,18.67
2020-07-18 00:47:00,2459048.53264,18.64
2020-08-09 09:26:41,2459070.89353,18.68
2020-08-09 11:13:14,2459070.96752,18.68
2020-09-13 14:52:58,2459106.12012,untrusted
2020-09-13 16:39:31,2459106.19411,18.64
2020-09-28 14:59:04,2459121.12435,18.63
2020-09-28 16:45:37,2459121.19834,18.61
2021-02-08 05:30:33,2459253.72955,18.51
2021-03-16 03:11:09,2459289.63274,18.47
2021-03-16 04:57:44,2459289.70676,18.50
2021-03-27 11:06:13,2459300.96265,18.51
2021-03-27 15:19:54,2459301.13882,18.41
2021-03-27 17:06:29,2459301.21284,18.47
2021-07-01 17:09:54,2459397.21521,18.51
2021-07-01 18:56:28,2459397.28921,18.49
2021-07-13 19:02:43,2459409.29355,18.51
2021-07-13 23:16:22,2459409.46970,18.46
2021-08-20 10:35:28,2459446.94130,18.56

