Gaia21efr
#Date,JD(TCB),averagemag
2014-11-18 12:36:56,2456980.02565,null
2014-11-30 12:42:09,2456992.02927,null
2014-11-30 14:28:19,2456992.10300,null
2015-01-15 04:58:55,2457037.70758,null
2015-01-15 06:45:40,2457037.78171,null
2015-01-15 10:59:25,2457037.95793,null
2015-01-22 11:04:56,2457044.96176,null
2015-01-22 12:51:41,2457045.03589,null
2015-01-22 17:04:51,2457045.21170,null
2015-01-22 18:51:36,2457045.28583,null
2015-03-05 05:40:39,2457086.73656,null
2015-03-30 15:46:11,2457112.15707,null
2015-03-30 17:32:57,2457112.23122,null
2015-04-29 17:20:37,2457142.22265,null
2015-06-24 03:22:55,2457197.64091,null
2015-06-24 09:23:25,2457197.89126,null
2015-06-24 11:09:35,2457197.96499,null
2015-06-24 15:23:20,2457198.14120,null
2015-06-24 17:10:06,2457198.21535,null
2015-06-24 21:23:51,2457198.39156,null
2015-06-24 23:10:36,2457198.46569,null
2015-06-25 03:23:46,2457198.64150,null
2015-06-25 05:10:31,2457198.71564,null
2015-06-25 09:24:16,2457198.89185,null
2015-06-25 11:11:01,2457198.96598,null
2015-06-25 15:24:11,2457199.14179,null
2015-06-25 17:10:56,2457199.21593,null
2015-06-25 21:24:41,2457199.39214,null
2015-06-25 23:11:26,2457199.46627,null
2015-06-26 03:25:11,2457199.64249,null
2015-06-26 05:11:21,2457199.71622,null
2015-06-26 09:25:06,2457199.89243,null
2015-06-26 11:11:51,2457199.96656,null
2015-06-26 15:25:36,2457200.14278,null
2015-06-26 17:11:46,2457200.21650,null
2015-06-26 21:25:31,2457200.39272,null
2015-06-26 23:12:16,2457200.46685,null
2015-06-27 03:26:01,2457200.64307,null
2015-06-27 05:12:12,2457200.71681,null
2015-06-27 09:25:57,2457200.89302,null
2015-06-27 11:12:42,2457200.96715,null
2015-06-27 15:26:27,2457201.14337,null
2015-06-27 17:13:12,2457201.21750,null
2015-06-27 21:26:22,2457201.39331,null
2015-06-27 23:13:07,2457201.46744,null
2015-06-28 03:26:52,2457201.64366,null
2015-06-28 05:13:37,2457201.71779,null
2015-06-28 09:26:47,2457201.89360,null
2015-06-28 11:13:32,2457201.96773,null
2015-06-28 15:27:17,2457202.14395,null
2015-06-28 17:14:02,2457202.21808,null
2015-06-28 21:27:47,2457202.39429,null
2015-06-28 23:13:57,2457202.46802,null
2015-06-29 03:27:42,2457202.64424,null
2015-06-29 05:14:27,2457202.71837,null
2015-06-29 09:28:12,2457202.89458,null
2015-06-29 11:14:22,2457202.96831,null
2015-06-29 15:28:07,2457203.14453,null
2015-06-29 17:14:52,2457203.21866,null
2015-06-29 21:28:37,2457203.39487,null
2015-06-30 03:28:32,2457203.64481,null
2015-08-26 15:14:19,2457261.13494,null
2015-08-26 17:00:28,2457261.20866,null
2015-09-25 02:59:56,2457290.62495,null
2015-09-25 04:46:05,2457290.69867,null
2015-10-21 14:44:56,2457317.11454,null
2015-10-21 16:31:41,2457317.18867,null
2015-12-01 19:30:55,2457358.31314,null
2015-12-01 21:17:40,2457358.38727,null
2015-12-10 01:36:35,2457366.56707,null
2015-12-10 03:23:20,2457366.64120,null
2015-12-10 07:37:04,2457366.81741,null
2015-12-10 09:23:49,2457366.89154,null
2016-01-24 19:40:16,2457412.31963,null
2016-01-24 23:54:01,2457412.49584,null
2016-02-04 19:47:07,2457423.32439,null
2016-02-05 00:00:52,2457423.50060,null
2016-03-15 05:00:56,2457462.70898,null
2016-04-13 04:47:13,2457491.69946,null
2016-04-13 06:33:58,2457491.77359,null
2016-05-10 12:31:58,2457519.02220,null
2016-05-10 16:45:44,2457519.19843,null
2016-07-08 16:37:52,2457578.19296,null
2016-07-08 18:24:02,2457578.26669,null
2016-07-08 22:37:46,2457578.44289,null
2016-07-09 00:24:31,2457578.51703,null
2016-07-09 04:38:16,2457578.69324,null
2016-07-09 06:24:26,2457578.76697,null
2016-07-09 10:38:11,2457578.94318,null
2016-07-09 12:24:56,2457579.01731,null
2016-07-09 18:24:51,2457579.26726,null
2016-07-19 06:33:06,2457588.77299,null
2016-07-19 10:46:50,2457588.94919,null
2016-07-19 12:33:00,2457589.02292,null
2016-07-19 16:46:45,2457589.19913,null
2016-07-19 18:33:30,2457589.27326,null
2016-07-19 22:47:14,2457589.44947,null
2016-07-20 00:33:59,2457589.52360,null
2016-07-20 04:47:09,2457589.69941,null
2016-09-06 10:23:06,2457637.93271,null
2016-09-06 12:09:51,2457638.00684,null
2016-10-08 11:43:09,2457669.98830,null
2016-10-31 09:48:53,2457692.90895,null
2016-10-31 11:35:37,2457692.98307,null
2016-12-13 22:12:01,2457736.42501,null
2016-12-14 02:25:46,2457736.60123,null
2016-12-14 04:12:31,2457736.67536,null
