Gaia20eks
#Date,JD(TCB),averagemag
2014-09-10 10:52:13,2456910.95293,untrusted
2015-01-13 08:22:41,2457035.84909,18.95
2015-01-13 12:36:20,2457036.02523,18.99
2015-02-13 06:09:47,2457066.75679,19.03
2015-02-13 07:56:21,2457066.83080,19.01
2015-03-26 11:07:44,2457107.96370,19.01
2015-03-26 12:54:18,2457108.03771,19.01
2015-03-26 17:07:58,2457108.21387,19.03
2015-03-26 18:54:31,2457108.28786,19.02
2015-03-26 23:08:35,2457108.46429,null
2015-03-30 23:11:22,2457112.46623,19.05
2015-03-31 05:12:06,2457112.71674,null
2015-03-31 06:58:09,2457112.79038,19.01
2015-03-31 11:11:48,2457112.96653,19.00
2015-03-31 12:58:22,2457113.04053,18.97
2015-07-10 03:46:35,2457213.65735,18.96
2015-08-03 07:58:07,2457237.83203,null
2015-08-03 09:44:52,2457237.90616,null
2015-09-02 19:44:56,2457268.32287,18.90
2015-09-02 21:31:31,2457268.39689,18.94
2016-01-02 19:43:21,2457390.32177,18.95
2016-01-28 07:33:33,2457415.81497,18.98
2016-02-23 19:16:05,2457442.30284,18.95
2016-07-19 22:54:24,2457589.45444,18.92
2016-08-17 10:44:19,2457617.94744,18.90
2016-09-12 20:56:28,2457644.37255,18.86
2016-09-12 22:43:03,2457644.44656,18.92
2017-01-12 08:52:06,2457765.86951,18.87
2017-01-12 10:38:42,2457765.94354,null
2017-02-10 11:37:53,2457794.98464,18.84
2017-03-04 23:29:50,2457817.47905,18.84
2017-06-12 02:10:40,2457916.59074,18.87
2017-06-12 06:24:21,2457916.76691,18.94
2017-06-12 08:10:55,2457916.84091,18.86
2017-06-12 12:24:36,2457917.01708,18.90
2017-06-18 06:29:53,2457922.77075,18.87
2017-06-18 08:16:28,2457922.84477,18.88
2017-06-18 12:30:09,2457923.02094,18.91
2017-06-18 14:16:43,2457923.09494,18.85
2017-07-31 01:26:25,2457965.56001,18.86
2017-07-31 05:40:06,2457965.73618,18.84
2017-09-02 05:22:14,2457998.72377,18.92
2017-09-02 07:08:49,2457998.79779,18.91
2017-09-23 07:16:14,2458019.80294,18.93
2017-09-23 11:29:57,2458019.97913,null
2017-09-23 13:16:29,2458020.05311,untrusted
2018-01-23 01:09:36,2458141.54833,19.03
2018-03-14 22:46:07,2458192.44869,18.92
2018-06-20 07:21:07,2458289.80633,18.93
2018-06-20 09:07:42,2458289.88035,untrusted
2018-07-04 13:29:16,2458304.06199,untrusted
2018-07-04 15:15:51,2458304.13601,18.93
2018-08-11 08:37:04,2458341.85907,18.91
2018-08-11 12:50:45,2458342.03524,18.88
2018-09-19 12:28:05,2458381.01950,18.89
2018-09-19 14:14:39,2458381.09351,18.86
2018-10-02 02:24:39,2458393.60045,18.88
2018-10-02 06:38:20,2458393.77662,18.91
2018-10-02 08:24:54,2458393.85063,18.92
2018-10-02 12:38:35,2458394.02679,18.84
2018-10-02 14:25:10,2458394.10081,18.85
2018-12-14 18:56:04,2458467.28894,18.69
2018-12-14 20:42:37,2458467.36293,18.72
2018-12-15 00:56:17,2458467.53909,18.76
2018-12-15 02:42:50,2458467.61308,18.74
2018-12-28 08:50:23,2458480.86832,18.72
2018-12-28 13:04:02,2458481.04447,18.72
2018-12-28 14:50:36,2458481.11847,untrusted
2019-02-02 18:31:06,2458517.27160,18.74
2019-02-02 20:17:40,2458517.34560,18.74
2019-03-11 01:27:00,2458553.56042,18.72
2019-03-11 05:40:39,2458553.73656,18.70
2019-03-23 23:45:38,2458566.49002,18.70
2019-03-24 01:32:12,2458566.56403,18.66
2019-06-30 02:23:20,2458664.59954,18.67
2019-08-07 04:54:45,2458702.70469,18.67
2019-08-07 06:41:20,2458702.77870,18.64
2019-09-14 08:43:38,2458740.86363,18.66
2019-09-27 03:02:28,2458753.62671,null
2019-09-27 07:15:55,2458753.80272,18.69
2020-01-18 08:12:48,2458866.84222,18.70
2020-02-19 09:40:13,2458898.90293,18.67
2020-06-23 07:33:49,2459023.81515,18.57
2020-06-23 09:20:23,2459023.88916,18.57
2020-06-23 13:34:04,2459024.06532,18.57
2020-07-16 02:14:46,2459046.59359,18.59
2020-07-16 04:01:20,2459046.66759,18.57
2020-08-12 00:49:40,2459073.53449,18.56
2020-09-20 18:26:55,2459113.26869,18.55
2020-09-20 20:13:30,2459113.34271,18.60
2020-09-21 00:27:11,2459113.51888,18.53
2020-09-21 02:13:45,2459113.59288,18.60
2020-10-02 06:36:39,2459124.77545,18.59
2020-10-02 08:23:14,2459124.84947,18.61
2020-10-02 12:36:54,2459125.02563,18.55
2020-10-02 14:23:29,2459125.09964,untrusted
2020-10-02 18:37:10,2459125.27581,18.54
2020-12-15 00:54:33,2459198.53788,18.65
2020-12-15 02:41:07,2459198.61189,18.64
2020-12-15 06:54:46,2459198.78803,18.65
2020-12-15 08:41:20,2459198.86204,18.66
2020-12-29 13:02:13,2459213.04321,18.63
2020-12-29 14:48:47,2459213.11721,18.66
2020-12-29 19:02:26,2459213.29336,untrusted
2021-02-03 06:29:45,2459248.77066,18.66
2021-02-03 08:16:18,2459248.84465,18.65
2021-03-11 23:38:00,2459285.48472,18.66
2021-03-12 01:24:34,2459285.55873,18.65
2021-03-24 05:43:18,2459297.73840,18.65
2021-03-24 07:29:51,2459297.81240,18.67
2021-03-24 11:43:30,2459297.98854,18.66
2021-06-30 10:08:02,2459395.92225,18.69
2021-06-30 14:21:43,2459396.09841,18.63
2021-08-23 08:00:59,2459449.83402,18.66

