Gaia19fti
#Date,JD(TCB),averagemag
2014-08-16 23:05:32,2456886.46218,null
2014-08-17 03:19:17,2456886.63839,null
2014-08-17 05:06:03,2456886.71253,null
2014-08-17 09:19:13,2456886.88834,null
2014-08-17 11:05:59,2456886.96249,null
2014-08-17 15:19:44,2456887.13870,null
2014-08-17 17:06:30,2456887.21285,null
2014-08-17 21:20:16,2456887.38907,null
2014-08-24 21:27:44,2456894.39426,null
2014-08-24 23:13:54,2456894.46799,null
2014-08-25 03:27:39,2456894.64420,null
2014-08-25 05:14:25,2456894.71834,null
2014-11-03 01:09:42,2456964.54840,null
2014-11-03 02:55:52,2456964.62213,null
2014-11-03 07:09:37,2456964.79834,null
2014-11-03 08:56:21,2456964.87247,null
2015-01-16 07:52:15,2457038.82795,null
2015-02-05 13:47:41,2457059.07478,null
2015-05-12 16:48:50,2457155.20058,null
2015-05-12 21:02:35,2457155.37679,null
2015-05-30 03:07:32,2457172.63023,null
2015-05-30 04:54:17,2457172.70436,null
2015-07-06 08:28:25,2457209.85307,null
2015-07-06 10:15:10,2457209.92720,null
2015-08-12 14:08:22,2457247.08914,null
2015-08-12 15:55:07,2457247.16328,null
2015-09-02 14:19:03,2457268.09656,null
2015-09-02 16:05:13,2457268.17029,null
2015-09-02 20:18:59,2457268.34652,null
2015-10-31 20:09:46,2457327.34012,null
2015-10-31 21:56:31,2457327.41425,null
2015-11-01 02:10:16,2457327.59046,null
2015-11-01 03:56:25,2457327.66418,null
2015-11-20 16:03:48,2457347.16931,null
2015-11-20 20:17:32,2457347.34551,null
2016-01-30 01:00:33,2457417.54205,null
2016-02-15 19:01:44,2457434.29287,null
2016-05-22 10:04:52,2457530.92005,null
2016-07-17 03:38:50,2457586.65197,null
2016-07-17 05:25:35,2457586.72610,null
2016-08-29 15:18:29,2457630.13784,null
2016-08-29 17:05:14,2457630.21197,null
2016-08-29 21:18:59,2457630.38818,null
2016-08-29 23:05:45,2457630.46233,null
2016-09-12 23:16:16,2457644.46963,null
2016-09-13 03:30:01,2457644.64584,null
2016-09-13 05:16:46,2457644.71998,null
2016-09-13 09:30:32,2457644.89620,null
2016-09-13 11:16:42,2457644.96993,null
2016-09-13 15:30:27,2457645.14615,null
2016-11-11 09:20:11,2457703.88902,null
2016-11-11 11:06:21,2457703.96274,null
2016-12-05 05:06:23,2457727.71277,null
2016-12-05 09:19:32,2457727.88856,null
2017-01-05 02:55:03,2457758.62156,null
2017-01-05 04:41:13,2457758.69529,null
2017-02-11 11:04:21,2457795.96135,null
2017-02-24 15:22:47,2457809.14082,null
2017-02-24 17:08:56,2457809.21454,null
2017-04-13 03:27:39,2457856.64420,null
2017-04-13 07:40:49,2457856.82001,null
2017-04-13 09:27:34,2457856.89414,null
2017-04-13 13:41:19,2457857.07036,null
2017-04-13 15:28:04,2457857.14449,null
2017-04-13 19:41:50,2457857.32072,null
2017-04-17 13:44:46,2457861.07275,null
2017-04-17 15:31:31,2457861.14689,null
2017-04-17 19:45:16,2457861.32310,null
2017-04-17 21:32:01,2457861.39723,null
2017-04-18 01:45:12,2457861.57306,null
2017-04-18 03:31:57,2457861.64719,null
2017-06-02 06:32:22,2457906.77248,null
2017-06-02 08:19:07,2457906.84661,null
2017-06-27 06:28:13,2457931.76959,null
2017-07-29 01:59:21,2457963.58288,null
2017-09-21 12:00:34,2458018.00039,null
2017-09-21 18:01:04,2458018.25074,null
2017-09-22 00:00:59,2458018.50068,null
2017-09-22 06:01:29,2458018.75103,null
2017-09-22 12:01:25,2458019.00098,null
2017-09-22 18:01:55,2458019.25133,null
2017-09-23 00:01:50,2458019.50127,null
2017-09-23 06:02:20,2458019.75162,null
2017-09-23 12:02:50,2458020.00197,null
2017-09-23 18:02:46,2458020.25192,null
2017-09-24 00:03:16,2458020.50227,null
2017-11-22 17:51:36,2458080.24417,null
2017-11-22 19:38:21,2458080.31830,null
2017-12-19 19:27:58,2458107.31109,null
2017-12-19 23:41:07,2458107.48689,null
2018-01-15 23:22:53,2458134.47422,null
2018-01-16 01:09:37,2458134.54834,null
2018-03-06 04:18:17,2458183.67936,null
2018-03-06 06:04:27,2458183.75309,null
2018-04-22 20:34:46,2458231.35748,null
2018-04-22 22:21:31,2458231.43161,null
2018-05-02 02:42:02,2458240.61252,null
2018-05-02 04:28:12,2458240.68625,null
2018-06-13 13:39:19,2458283.06897,null
2018-07-12 03:15:21,2458311.63566,null
2018-08-10 01:23:57,2458340.55830,null
2018-08-10 03:10:42,2458340.63243,null
2019-01-02 20:24:31,2458486.35036,null
2019-01-03 00:38:15,2458486.52656,null
2019-01-26 12:27:26,2458510.01905,null
2019-01-26 14:13:36,2458510.09278,null
2019-03-10 12:53:17,2458553.03700,null
2019-03-10 17:07:01,2458553.21321,null
2019-03-10 18:53:46,2458553.28734,null
2019-03-10 23:07:31,2458553.46355,null
2019-03-15 05:11:13,2458557.71612,null
2019-03-15 11:11:07,2458557.96605,null
2019-03-15 12:57:52,2458558.04019,null
2019-03-15 17:11:37,2458558.21640,null
2019-03-15 18:57:47,2458558.29013,null
2019-05-02 17:17:53,2458606.22075,null
2019-05-02 21:31:38,2458606.39697,null
2019-05-16 03:38:34,2458619.65178,null
2019-05-16 05:25:19,2458619.72591,null
2019-06-24 22:34:14,2458659.44044,null
2019-07-30 10:45:10,2458694.94803,null
2019-07-30 12:31:56,2458695.02218,null
2019-09-13 19:29:46,2458740.31234,null
2019-09-13 21:16:31,2458740.38647,null
2019-09-14 01:30:16,2458740.56269,null
2019-09-14 03:17:01,2458740.63682,null
2019-09-14 09:16:57,2458740.88677,null
2019-09-18 03:21:03,2458744.63962,null
2019-09-18 07:34:48,2458744.81583,null
2019-09-18 09:20:58,2458744.88956,null
2019-09-18 13:34:44,2458745.06579,null
2019-09-18 15:21:29,2458745.13992,null
2019-09-18 19:35:14,2458745.31613,null
2019-11-05 10:45:01,2458792.94793,null
2019-11-05 12:31:46,2458793.02206,null
2019-11-18 17:03:37,2458806.21084,null
2019-12-26 01:06:44,2458843.54634,18.92
2019-12-26 02:53:17,2458843.62034,18.98
2020-01-25 20:23:41,2458874.34978,19.33
2020-01-25 22:10:15,2458874.42378,19.27
2020-02-18 15:05:08,2458898.12856,20.52

