Gaia20bqi
#Date,JD(TCB),averagemag
2014-10-05 20:03:05,2456936.33547,untrusted
2014-10-05 21:49:39,2456936.40948,untrusted
2015-01-07 10:19:14,2457029.93002,19.29
2015-01-07 12:05:49,2457030.00404,untrusted
2015-01-19 22:27:04,2457042.43546,19.32
2015-01-20 00:14:04,2457042.50977,null
2015-02-24 11:35:52,2457077.98324,null
2015-04-06 03:24:43,2457118.64216,null
2015-04-06 05:11:28,2457118.71630,null
2015-04-06 09:24:39,2457118.89212,null
2015-04-06 11:11:25,2457118.96626,null
2015-04-06 15:25:11,2457119.14249,null
2015-04-06 17:11:56,2457119.21662,null
2015-04-06 21:25:42,2457119.39285,null
2015-04-06 23:11:53,2457119.46659,null
2015-04-11 05:16:06,2457123.71951,null
2015-04-11 11:16:38,2457123.96988,null
2015-04-11 15:30:24,2457124.14611,null
2015-04-11 17:16:34,2457124.21984,null
2015-04-11 21:30:20,2457124.39606,null
2015-04-11 23:17:05,2457124.47020,null
2015-04-12 03:30:51,2457124.64642,null
2015-04-12 05:17:02,2457124.72016,null
2015-04-12 09:30:48,2457124.89639,null
2015-07-05 22:11:19,2457209.42453,19.30
2015-07-05 23:57:53,2457209.49853,19.28
2015-07-06 04:11:32,2457209.67468,19.33
2015-07-06 05:58:06,2457209.74868,untrusted
2015-07-20 04:19:17,2457223.68006,19.31
2015-07-20 06:05:51,2457223.75406,untrusted
2015-07-20 10:19:30,2457223.93021,19.33
2015-08-26 17:34:14,2457261.23211,null
2015-10-05 04:41:55,2457300.69578,19.38
2015-10-05 08:55:34,2457300.87192,untrusted
2015-10-05 10:42:07,2457300.94591,19.43
2015-10-13 21:01:05,2457309.37575,19.35
2015-10-13 22:47:39,2457309.44976,19.38
2015-10-14 03:01:18,2457309.62590,19.40
2015-10-14 04:47:52,2457309.69991,19.38
2016-01-16 01:07:39,2457403.54698,19.28
2016-01-16 05:21:20,2457403.72315,19.25
2016-02-03 11:24:59,2457421.97568,19.27
2016-02-03 13:11:33,2457422.04969,19.22
2016-03-06 05:00:40,2457453.70880,null
2016-03-06 06:46:48,2457453.78250,19.15
2016-07-13 23:17:55,2457583.47078,19.19
2016-07-14 01:04:29,2457583.54478,19.21
2016-07-14 05:18:08,2457583.72093,19.30
2016-07-14 07:04:42,2457583.79493,19.31
2016-08-05 07:05:49,2457605.79571,19.26
2016-09-05 16:55:33,2457637.20524,null
2016-09-05 18:41:35,2457637.27888,19.29
2017-01-24 18:26:58,2457778.26873,untrusted
2017-02-16 19:45:33,2457801.32330,19.48
2017-02-16 21:32:09,2457801.39733,null
2017-03-16 21:20:34,2457829.38928,19.48
2017-03-17 01:34:16,2457829.56546,19.40
2017-07-24 13:49:05,2457959.07575,19.35
2017-07-24 15:35:39,2457959.14976,19.35
2017-08-20 19:38:25,2457986.31834,untrusted
2017-08-20 21:24:58,2457986.39234,19.34
2018-02-03 16:43:52,2458153.19713,null
2018-02-03 20:57:33,2458153.37330,19.43
2018-03-03 08:44:34,2458180.86428,19.53
2018-03-03 10:31:08,2458180.93829,19.45
2018-03-27 08:45:05,2458204.86464,19.52
2018-03-27 10:32:08,2458204.93898,null
2018-08-04 14:58:12,2458335.12375,19.46
2018-08-04 16:44:45,2458335.19774,19.39
2018-09-04 22:20:10,2458366.43067,untrusted
2018-09-26 14:29:15,2458388.10365,19.32
2018-09-26 16:16:12,2458388.17792,null
2019-02-14 04:07:04,2458528.67157,untrusted
2019-02-14 05:53:39,2458528.74559,19.15
2019-03-18 21:45:53,2458561.40686,19.14
2019-03-18 23:32:27,2458561.48087,19.12
2019-04-05 23:41:08,2458579.48690,19.13
2019-04-06 03:54:49,2458579.66307,19.10
2019-04-06 05:41:24,2458579.73708,19.11
2019-08-19 03:27:06,2458714.64382,19.16
2019-09-22 09:06:06,2458748.87924,untrusted
2019-09-22 10:52:40,2458748.95324,19.07
2019-10-10 03:30:56,2458766.64648,null
2019-10-10 05:17:06,2458766.72021,null
2020-02-12 19:22:12,2458892.30708,18.88
2020-03-17 21:07:40,2458926.38032,18.86
2020-03-17 22:54:15,2458926.45434,18.88
2020-04-02 11:20:18,2458941.97243,18.85
2020-04-02 15:34:00,2458942.14861,18.84
2020-07-09 04:19:12,2459039.68000,18.79
2020-07-09 06:05:45,2459039.75399,18.80
2020-07-22 22:36:46,2459053.44220,18.81
2020-07-23 00:23:20,2459053.51620,18.82
2020-08-05 02:57:00,2459066.62292,18.80
2020-08-05 04:43:33,2459066.69691,18.80
2020-09-05 20:31:13,2459098.35501,untrusted
2020-09-27 02:27:40,2459119.60255,18.79
2020-09-27 04:14:14,2459119.67655,18.85
2021-01-01 18:36:51,2459216.27559,18.98
2021-01-02 00:37:07,2459216.52578,18.97
2021-01-02 04:50:48,2459216.70194,18.91
2021-01-02 06:37:23,2459216.77596,18.95
