Gaia20bxc
#Date,JD(TCB),averagemag
2015-02-18 17:49:34,2457072.24275,null
2015-02-18 19:35:43,2457072.31647,null
2015-03-18 13:20:56,2457100.05620,null
2015-03-18 17:34:04,2457100.23199,null
2015-04-13 01:07:39,2457125.54698,null
2015-07-24 22:02:25,2457228.41834,null
2015-07-25 04:02:21,2457228.66830,null
2015-07-25 08:16:07,2457228.84453,null
2015-07-25 10:02:52,2457228.91866,null
2015-07-25 14:16:38,2457229.09488,null
2015-07-25 16:03:23,2457229.16902,null
2015-07-25 20:16:33,2457229.34483,null
2015-07-25 22:03:19,2457229.41897,null
2015-07-26 02:17:04,2457229.59519,null
2015-07-26 04:03:50,2457229.66933,null
2015-07-26 08:17:00,2457229.84514,null
2015-07-26 10:03:46,2457229.91928,null
2015-07-26 16:04:17,2457230.16964,null
2015-09-09 21:08:03,2457275.38059,null
2015-10-09 14:54:07,2457305.12091,null
2015-11-02 20:56:11,2457329.37235,null
2015-11-03 01:09:57,2457329.54858,null
2016-02-29 18:58:29,2457448.29061,null
2016-04-01 02:16:28,2457479.59477,null
2016-04-22 12:25:24,2457501.01764,null
2016-04-22 14:11:34,2457501.09137,null
2016-07-30 22:56:14,2457600.45572,null
2016-07-31 03:09:25,2457600.63154,null
2016-07-31 04:56:11,2457600.70568,null
2016-08-11 15:17:38,2457612.13725,null
2016-08-11 17:04:23,2457612.21138,null
2016-09-19 22:17:43,2457651.42897,null
2016-10-24 08:10:36,2457685.84069,null
2016-10-24 09:57:21,2457685.91483,null
2016-11-11 22:06:17,2457704.42103,null
2016-11-12 02:20:03,2457704.59726,null
2016-11-12 04:06:48,2457704.67139,null
2017-01-21 14:32:05,2457775.10561,null
2017-01-21 20:31:59,2457775.35554,null
2017-01-21 22:18:44,2457775.42968,null
2017-01-22 02:32:28,2457775.60588,null
2017-01-22 04:19:13,2457775.68001,null
2017-01-22 08:32:57,2457775.85622,null
2017-01-22 10:19:07,2457775.92994,null
2017-01-22 16:19:36,2457776.18028,null
2017-01-28 16:24:10,2457782.18345,null
2017-01-28 20:37:54,2457782.35965,null
2017-01-28 22:24:39,2457782.43378,null
2017-01-29 02:38:23,2457782.60999,null
2017-01-29 04:24:33,2457782.68372,null
2017-01-29 08:38:17,2457782.85992,null
2017-03-11 17:15:49,2457824.21932,null
2017-04-15 14:47:01,2457859.11598,null
2017-05-02 14:49:34,2457876.11775,null
2017-05-02 16:36:19,2457876.19189,null
2017-08-09 11:32:01,2457974.98057,null
2017-08-09 13:18:47,2457975.05471,null
2017-08-26 17:38:29,2457992.23506,null
2017-10-01 05:04:34,2458027.71150,null
2017-11-11 16:42:11,2458069.19596,null
2017-11-11 18:28:22,2458069.26970,null
2017-11-11 22:42:07,2458069.44591,null
2017-11-12 00:28:53,2458069.52006,null
2017-11-12 04:42:39,2458069.69628,null
2017-11-12 06:28:49,2458069.77001,null
2017-11-19 06:35:44,2458076.77481,null
2017-11-19 10:49:30,2458076.95104,null
2017-11-19 12:35:40,2458077.02477,null
2017-11-19 16:49:26,2458077.20100,null
2017-11-19 18:36:11,2458077.27513,null
2017-11-19 22:49:56,2458077.45134,null
2017-11-20 00:36:07,2458077.52508,null
2017-11-20 04:49:52,2458077.70130,null
2018-01-29 05:00:25,2458147.70862,null
2018-01-29 06:47:10,2458147.78275,null
2018-01-29 11:00:54,2458147.95896,null
2018-01-29 12:47:04,2458148.03269,null
2018-02-16 17:06:34,2458166.21289,null
2018-02-16 18:53:18,2458166.28701,null
2018-03-22 16:37:17,2458200.19256,null
2018-03-22 18:23:26,2458200.26627,null
2018-04-30 05:28:25,2458238.72807,null
2018-04-30 09:42:09,2458238.90427,null
2018-05-11 21:47:51,2458250.40823,null
2018-05-11 23:34:35,2458250.48235,null
2018-08-19 14:22:34,2458350.09900,null
2018-08-19 18:35:45,2458350.27483,null
2018-09-10 06:36:48,2458371.77556,null
2018-09-10 08:22:58,2458371.84928,null
2018-10-12 06:15:56,2458403.76106,null
2018-10-12 08:02:07,2458403.83480,null
2019-02-08 12:09:19,2458523.00647,null
2019-02-08 13:56:04,2458523.08060,null
2019-03-04 06:05:53,2458546.75409,null
2019-05-16 18:25:27,2458620.26767,null
2019-05-16 22:39:11,2458620.44388,null
2019-05-17 00:25:56,2458620.51801,null
2019-05-17 04:39:40,2458620.69421,null
2019-05-17 06:25:50,2458620.76794,null
2019-05-17 10:39:34,2458620.94414,null
2019-05-17 12:26:19,2458621.01828,null
2019-05-17 16:40:03,2458621.19448,null
2019-05-17 18:26:13,2458621.26821,null
2019-05-17 22:39:57,2458621.44441,null
2019-05-18 00:26:42,2458621.51854,null
2019-05-18 04:40:26,2458621.69475,null
2019-05-18 06:26:36,2458621.76847,null
2019-05-18 10:40:20,2458621.94468,null
2019-05-18 12:27:05,2458622.01881,null
2019-05-18 16:40:49,2458622.19501,null
2019-05-18 18:27:34,2458622.26914,null
2019-05-18 22:40:43,2458622.44494,null
2019-05-19 00:27:28,2458622.51907,null
2019-05-19 04:41:12,2458622.69528,null
2019-05-19 06:27:57,2458622.76941,null
2019-08-13 01:14:20,2458708.55162,null
2019-08-13 05:28:06,2458708.72785,null
2019-09-07 06:18:25,2458733.76279,null
2019-09-07 08:05:11,2458733.83693,null
2019-10-06 21:22:18,2458763.39049,null
2020-02-26 10:14:25,2458905.92668,null
2020-02-26 12:01:09,2458906.00080,null
2020-03-22 18:56:49,2458931.28946,null
2020-04-20 00:11:07,2458959.50772,18.17
2020-04-20 01:57:40,2458959.58171,18.16

