Gaia18bez
#Date,JD(TCB),averagemag
2014-09-15 01:09:48,2456915.54847,untrusted
2014-10-19 08:32:22,2456949.85581,untrusted
2014-10-19 10:18:55,2456949.92980,untrusted
2015-02-24 04:42:49,2457077.69640,18.50
2015-03-21 04:39:18,2457102.69396,18.49
2015-04-16 16:31:15,2457129.18837,18.43
2015-09-07 17:51:58,2457273.24442,18.53
2015-10-05 11:34:07,2457300.98203,18.50
2015-10-05 15:47:46,2457301.15817,18.53
2015-10-29 15:40:45,2457325.15330,null
2015-10-29 17:27:04,2457325.22713,18.53
2016-03-05 10:07:02,2457452.92155,18.51
2016-03-05 11:53:37,2457452.99557,18.55
2016-04-25 17:39:26,2457504.23572,18.52
2016-04-25 21:53:07,2457504.41189,18.55
2016-09-17 11:13:03,2457648.96740,18.49
2016-09-17 12:59:36,2457649.04139,18.50
2016-10-19 22:43:42,2457681.44701,18.52
2016-11-06 22:47:08,2457699.44940,18.48
2016-11-07 00:33:42,2457699.52340,18.48
2017-03-16 00:41:18,2457828.52868,null
2017-03-16 02:27:30,2457828.60243,18.50
2017-04-19 06:12:50,2457862.75891,18.48
2017-04-19 07:59:24,2457862.83292,18.49
2017-05-05 02:07:13,2457878.58834,untrusted
2017-05-05 06:20:55,2457878.76453,18.51
2017-08-11 02:24:16,2457976.60019,18.46
2017-08-11 04:10:50,2457976.67419,18.44
2017-08-11 08:24:29,2457976.85034,18.48
2017-08-11 10:11:02,2457976.92433,18.48
2017-08-20 04:16:45,2457985.67830,18.45
2017-08-20 08:30:24,2457985.85444,18.40
2017-08-20 10:16:58,2457985.92845,18.45
2017-09-28 07:43:51,2458024.82212,18.44
2017-09-28 09:30:25,2458024.89612,18.48
2017-11-06 08:52:52,2458063.87005,18.49
2017-11-06 13:06:31,2458064.04619,18.48
2017-11-06 14:53:05,2458064.12020,18.51
2017-11-06 19:06:44,2458064.29634,18.50
2017-11-13 01:11:26,2458070.54961,18.45
2017-11-13 02:58:00,2458070.62361,18.51
2017-11-13 07:11:39,2458070.79976,18.51
2017-11-13 08:58:12,2458070.87375,18.43
2017-11-13 13:11:52,2458071.04991,18.47
2017-11-13 14:58:25,2458071.12390,18.46
2018-02-07 08:10:22,2458156.84053,18.42
2018-02-07 09:56:57,2458156.91455,18.42
2018-02-07 14:10:38,2458157.09072,18.39
2018-02-17 20:19:09,2458167.34663,18.48
2018-02-17 22:05:44,2458167.42065,18.47
2018-02-18 02:19:25,2458167.59682,18.45
2018-02-18 04:06:00,2458167.67083,untrusted
2018-03-26 19:52:27,2458204.32809,18.52
2018-05-06 01:13:50,2458244.55127,18.41
2018-05-06 07:14:07,2458244.80147,18.44
2018-05-06 09:00:41,2458244.87547,18.46
2018-05-06 13:14:22,2458245.05164,18.44
2018-05-06 15:00:57,2458245.12566,18.41
2018-05-11 15:05:48,2458250.12903,18.15
2018-05-11 19:19:29,2458250.30520,18.19
2018-05-11 21:06:04,2458250.37921,18.19
2018-05-12 01:19:45,2458250.55538,18.17
2018-05-12 03:06:20,2458250.62940,18.18
2018-08-19 03:23:52,2458349.64157,18.39
2018-08-19 05:10:26,2458349.71558,18.34
2018-09-05 15:26:43,2458367.14355,18.40
2018-09-05 17:13:16,2458367.21755,18.42
2018-10-09 02:52:51,2458400.62003,null
2018-10-09 04:39:01,2458400.69376,18.32
2019-02-14 21:15:40,2458529.38588,18.31
2019-02-14 23:02:14,2458529.45988,18.30
2019-03-06 09:22:19,2458548.89050,null
2019-03-06 11:08:26,2458548.96419,18.36
2019-04-06 10:49:51,2458579.95128,18.41
2019-08-19 20:33:28,2458715.35657,18.26
2019-08-19 22:20:02,2458715.43058,18.30
2019-09-09 15:06:20,2458736.12940,untrusted
2019-10-10 16:22:50,2458767.18252,null
2019-10-10 18:09:35,2458767.25666,null
2020-02-24 21:11:56,2458904.38329,18.50
2020-02-25 01:25:37,2458904.55946,18.46
2020-04-16 05:16:26,2458955.71975,18.45
2020-04-16 09:30:08,2458955.89593,18.47
2020-08-19 09:21:59,2459080.89027,18.42
2020-08-19 11:08:36,2459080.96431,null
2020-09-06 15:24:17,2459099.14186,18.46
2020-10-09 14:51:14,2459132.11891,18.39
2020-10-09 16:37:48,2459132.19292,18.43
2021-02-15 05:00:53,2459260.70895,18.46
2021-02-15 09:14:35,2459260.88513,18.44
2021-03-07 09:19:58,2459280.88887,18.49
2021-03-07 11:06:32,2459280.96287,18.51
2021-04-06 22:48:50,2459311.45058,18.53

