Gaia15afv
#Date,JD(TCB),averagemag
2015-01-04 14:01:53,2457027.08464,null
2015-01-04 18:15:37,2457027.26084,null
2015-01-04 20:02:22,2457027.33498,null
2015-02-13 05:46:35,2457066.74068,null
2015-02-13 07:33:19,2457066.81480,null
2015-03-18 05:11:24,2457099.71625,null
2015-05-23 05:27:31,2457165.72744,18.20
2015-05-23 09:41:11,2457165.90360,18.19
2015-05-23 11:27:45,2457165.97760,18.18
2015-05-23 15:41:25,2457166.15376,18.22
2015-05-30 09:46:43,2457172.90744,18.58
2015-05-30 11:33:17,2457172.98145,18.54
2015-05-30 15:46:57,2457173.15760,18.57
2015-05-30 17:33:32,2457173.23162,18.59
2015-07-16 08:18:34,2457219.84623,19.70
2015-07-16 10:05:08,2457219.92023,19.76
2015-08-04 02:22:32,2457238.59898,null
2015-08-04 04:09:17,2457238.67311,null
2015-09-09 15:30:44,2457275.14634,null
2015-09-09 19:44:30,2457275.32257,null
2015-10-15 19:23:58,2457311.30831,null
2015-10-15 21:10:08,2457311.38204,null
2015-11-06 15:18:44,2457333.13801,null
2015-11-06 19:32:30,2457333.31424,null
2015-12-30 01:16:26,2457386.55308,null
2015-12-30 03:03:11,2457386.62721,null
2015-12-30 07:16:21,2457386.80302,null
2015-12-30 09:03:05,2457386.87714,null
2016-01-20 19:21:52,2457408.30685,null
2016-01-20 21:08:37,2457408.38098,null
2016-01-21 01:21:46,2457408.55678,null
2016-02-24 12:53:47,2457443.03735,null
2016-02-24 14:40:32,2457443.11148,null
2016-03-31 00:07:07,2457478.50494,null
2016-04-18 00:07:55,2457496.50550,null
2016-04-18 01:54:39,2457496.57962,null
2016-06-03 06:22:29,2457542.76561,null
2016-06-03 10:35:39,2457542.94142,null
2016-06-03 12:22:24,2457543.01556,null
2016-06-10 10:41:33,2457549.94552,null
2016-06-10 12:28:18,2457550.01965,null
2016-06-10 16:42:03,2457550.19587,null
2016-06-10 18:28:13,2457550.26959,null
2016-07-26 09:21:55,2457595.89022,null
2016-08-17 09:21:07,2457617.88966,null
2016-08-17 11:07:53,2457617.96381,null
2016-09-20 10:41:06,2457651.94521,null
2016-10-31 08:32:40,2457692.85602,null
2016-10-31 10:18:50,2457692.92975,null
2016-11-17 22:30:35,2457710.43791,null
2016-11-18 02:43:45,2457710.61372,null
2016-11-18 04:30:30,2457710.68785,null
2016-11-18 08:44:15,2457710.86406,null
2017-01-09 22:13:00,2457763.42569,null
2017-01-10 02:26:45,2457763.60191,null
2017-01-10 04:12:54,2457763.67563,null
2017-02-03 22:10:21,2457788.42385,null
2017-02-04 02:24:05,2457788.60006,null
2017-03-06 17:09:29,2457819.21492,null
2017-04-13 16:11:29,2457857.17464,null
2017-04-28 14:29:19,2457872.10369,null
2017-04-28 16:16:04,2457872.17782,null
2017-06-14 08:39:13,2457918.86057,null
2017-06-14 12:52:58,2457919.03678,null
2017-06-14 14:39:43,2457919.11091,null
2017-06-23 14:46:18,2457928.11549,null
2017-06-23 19:00:03,2457928.29170,null
2017-06-23 20:46:14,2457928.36544,null
2017-08-06 11:49:19,2457971.99258,null
2017-08-06 13:35:29,2457972.06631,null
2017-08-31 19:29:59,2457997.31249,null
2017-10-02 05:27:28,2458028.72741,null
2017-10-02 07:14:14,2458028.80155,null
2017-11-17 23:08:10,2458075.46400,null
2017-11-18 00:54:20,2458075.53773,null
2017-11-18 05:08:06,2458075.71396,null
2017-11-18 06:54:51,2458075.78809,null
2017-11-18 11:08:36,2458075.96431,null
2017-11-18 12:55:21,2458076.03844,null
2017-12-01 13:05:11,2458089.04527,null
2017-12-01 17:18:56,2458089.22148,null
2017-12-01 19:05:41,2458089.29561,null
2017-12-01 23:19:26,2458089.47183,null
2017-12-02 01:05:36,2458089.54556,null
2017-12-02 05:19:21,2458089.72177,null
2018-01-21 16:58:08,2458140.20704,null
2018-04-27 05:06:30,2458235.71285,null
2018-04-27 09:20:14,2458235.88905,null
2018-05-09 03:26:17,2458247.64325,null
2018-05-09 05:13:02,2458247.71738,null
2018-06-25 03:35:06,2458294.64938,null
2018-06-25 07:48:52,2458294.82560,null
2018-07-07 07:56:30,2458306.83090,null
2018-07-07 09:42:40,2458306.90463,null
2018-08-17 20:42:24,2458348.36278,null
2018-09-15 12:44:43,2458377.03105,null
2018-10-14 00:38:14,2458405.52655,null
2018-10-14 02:24:59,2458405.60068,null
2018-12-04 12:22:26,2458457.01558,null
2018-12-04 14:09:11,2458457.08971,null
2018-12-04 18:22:21,2458457.26552,null
2018-12-04 20:09:06,2458457.33965,null
2018-12-05 00:22:51,2458457.51587,null
2018-12-05 02:09:36,2458457.59000,null
2018-12-18 02:19:04,2458470.59657,null
2018-12-18 06:32:49,2458470.77279,null
2018-12-18 08:19:34,2458470.84692,null
2018-12-18 12:33:19,2458471.02314,null
2018-12-18 14:19:28,2458471.09685,null
2018-12-18 18:33:13,2458471.27307,null
2019-02-02 01:53:24,2458516.57875,null
2019-03-04 13:29:51,2458547.06240,null
2019-03-28 19:19:29,2458571.30520,null
2019-05-10 16:15:00,2458614.17708,null
2019-05-10 18:01:44,2458614.25120,null
2019-05-10 22:15:29,2458614.42742,null
2019-05-19 16:21:39,2458623.18170,null
2019-05-19 18:07:49,2458623.25543,null
2019-07-05 20:46:44,2458670.36579,null
2019-07-05 22:33:30,2458670.43993,null
2019-08-06 11:17:42,2458701.97063,null
2019-08-06 13:04:28,2458702.04477,null
2019-09-07 12:41:36,2458734.02889,null
2019-09-07 14:28:22,2458734.10303,null

