Gaia19ftz
#Date,JD(TCB),averagemag
2014-08-15 05:13:59,2456884.71804,null
2014-08-15 09:27:45,2456884.89427,null
2014-08-15 11:14:30,2456884.96840,null
2014-08-15 15:27:41,2456885.14422,null
2014-08-15 17:14:26,2456885.21836,null
2014-08-15 21:28:12,2456885.39458,null
2014-08-15 23:14:57,2456885.46872,null
2014-08-16 03:28:07,2456885.64453,null
2014-08-16 05:14:53,2456885.71867,null
2014-08-16 09:28:38,2456885.89488,null
2014-08-24 11:23:39,2456893.97476,null
2014-08-24 15:37:24,2456894.15097,null
2014-08-24 17:23:34,2456894.22470,null
2014-11-05 13:00:39,2456967.04212,null
2014-11-05 14:46:49,2456967.11584,null
2015-01-14 07:43:22,2457036.82178,null
2015-03-17 22:29:52,2457099.43741,null
2015-03-18 00:16:02,2457099.51113,null
2015-03-30 04:35:36,2457111.69139,null
2015-03-30 06:22:21,2457111.76552,null
2015-06-01 21:15:09,2457175.38552,null
2015-06-01 23:01:19,2457175.45925,null
2015-07-08 08:38:27,2457211.86003,null
2015-07-08 10:25:12,2457211.93417,null
2015-08-13 08:19:08,2457247.84662,null
2015-08-13 10:05:53,2457247.92075,null
2015-09-08 02:25:09,2457273.60080,null
2015-09-08 04:11:19,2457273.67453,null
2015-10-26 14:04:11,2457322.08624,null
2015-10-26 15:50:56,2457322.16037,null
2015-11-20 15:51:49,2457347.16098,null
2015-11-20 20:05:33,2457347.33719,null
2015-12-24 01:39:41,2457380.56922,null
2015-12-24 03:26:25,2457380.64334,null
2016-01-27 14:40:02,2457415.11113,null
2016-02-15 14:38:17,2457434.10992,null
2016-03-28 17:25:37,2457476.22612,null
2016-03-28 19:11:47,2457476.29985,null
2016-04-10 05:31:28,2457488.73019,null
2016-04-10 07:18:13,2457488.80432,null
2016-05-22 16:17:20,2457531.17870,null
2016-06-14 22:14:12,2457554.42653,null
2016-06-15 00:00:57,2457554.50066,null
2016-07-19 11:34:43,2457588.98244,null
2016-07-19 15:47:54,2457589.15826,null
2016-08-28 09:27:12,2457628.89389,null
2016-08-28 11:13:57,2457628.96802,null
2016-09-20 17:22:37,2457652.22404,null
2016-09-20 21:36:22,2457652.40025,null
2016-09-20 23:23:07,2457652.47439,null
2016-11-07 03:13:49,2457699.63459,null
2016-11-07 05:00:34,2457699.70873,null
2016-12-04 09:07:38,2457726.88030,null
2016-12-04 10:54:23,2457726.95443,null
2017-01-03 08:45:51,2457756.86517,null
2017-02-08 15:35:45,2457793.14983,null
2017-02-25 09:13:30,2457809.88438,null
2017-02-25 11:00:15,2457809.95851,null
2017-04-09 03:30:42,2457852.64632,null
2017-04-22 19:50:47,2457866.32693,null
2017-04-22 21:36:58,2457866.40067,null
2017-06-03 02:30:42,2457907.60465,null
2017-06-29 08:24:01,2457933.85001,null
2017-07-31 20:06:57,2457966.33816,null
2017-08-01 00:20:42,2457966.51438,null
2017-09-13 12:00:09,2458010.00010,null
2017-09-13 13:46:19,2458010.07383,null
2017-10-05 12:10:29,2458032.00728,null
2017-10-05 13:56:39,2458032.08101,null
2017-10-05 18:10:24,2458032.25722,null
2017-11-19 11:45:37,2458076.99001,null
2017-11-19 13:32:22,2458077.06414,null
2017-12-18 11:30:17,2458105.97936,null
2017-12-18 13:17:02,2458106.05350,null
2018-01-14 11:13:12,2458132.96750,null
2018-03-08 04:11:37,2458185.67473,null
2018-03-08 05:57:46,2458185.74845,null
2018-04-20 08:41:57,2458228.86247,null
2018-05-05 20:47:19,2458244.36619,null
2018-05-05 22:34:04,2458244.44032,null
2018-06-14 19:50:34,2458284.32678,null
2018-07-14 01:39:05,2458313.56881,null
2018-07-14 03:25:51,2458313.64295,null
2018-08-13 09:17:55,2458343.88744,null
2018-08-13 13:31:40,2458344.06366,null
2018-09-29 01:11:15,2458390.54948,null
2018-09-29 02:58:00,2458390.62361,null
2018-09-29 07:11:10,2458390.79942,null
2018-09-29 08:57:55,2458390.87355,null
2018-10-21 01:20:32,2458412.55593,null
2018-10-21 03:07:17,2458412.63006,null
2018-10-21 07:21:01,2458412.80626,null
2018-12-01 06:54:04,2458453.78755,null
2018-12-01 08:40:14,2458453.86127,null
2019-01-01 06:28:24,2458484.76972,null
2019-01-25 08:03:27,2458508.83573,null
2019-03-06 00:49:36,2458548.53444,null
2019-03-19 05:08:01,2458561.71390,null
2019-03-19 06:54:46,2458561.78803,null
2019-05-01 09:41:21,2458604.90372,null
2019-05-01 11:28:06,2458604.97785,null
2019-05-19 09:45:03,2458622.90628,null
2019-06-26 14:58:24,2458661.12389,null
2019-07-29 04:53:13,2458693.70362,null
2019-07-29 06:39:58,2458693.77775,null
2019-09-09 01:25:26,2458735.55933,null
2019-09-09 03:11:36,2458735.63306,null
2019-09-22 07:44:37,2458748.82265,null
2019-09-22 09:31:22,2458748.89678,null
2019-11-04 04:32:45,2458791.68941,null
2019-11-04 06:19:29,2458791.76353,null
2019-11-21 12:49:31,2458809.03439,null
2019-11-21 17:03:15,2458809.21059,null
2019-12-27 12:58:56,2458845.04093,18.59
2019-12-27 14:45:30,2458845.11493,18.57
2020-01-27 08:15:30,2458875.84410,20.09

