Gaia20djc
#Date,JD(TCB),averagemag
2014-10-08 13:59:04,2456939.08269,untrusted
2014-10-08 15:45:37,2456939.15668,untrusted
2015-01-11 18:16:22,2457034.26137,18.28
2015-01-11 22:30:03,2457034.43753,18.41
2015-01-12 00:16:38,2457034.51155,untrusted
2015-01-12 04:30:18,2457034.68771,18.45
2015-01-18 16:36:06,2457041.19174,untrusted
2015-01-18 18:22:40,2457041.26574,18.39
2015-02-27 03:47:03,2457080.65767,null
2015-04-01 09:25:47,2457113.89291,18.32
2015-04-01 11:12:53,2457113.96728,null
2015-04-20 05:21:38,2457132.72336,18.36
2015-04-20 09:35:45,2457132.89983,null
2015-08-27 15:38:20,2457262.15162,18.40
2015-08-27 17:24:54,2457262.22563,18.50
2015-10-01 14:58:38,2457297.12405,18.37
2015-10-18 03:01:03,2457313.62573,18.40
2015-10-18 04:47:37,2457313.69973,18.27
2016-01-19 13:13:50,2457407.05127,18.47
2016-01-19 17:27:31,2457407.22744,18.40
2016-02-02 17:34:19,2457421.23216,18.31
2016-02-02 19:20:54,2457421.30618,18.44
2016-03-08 22:57:17,2457456.45645,18.41
2016-04-18 22:33:47,2457497.44013,18.39
2016-04-19 04:34:03,2457497.69031,18.21
2016-04-19 06:20:37,2457497.76432,18.39
2016-04-19 10:34:18,2457497.94049,18.33
2016-04-19 12:20:53,2457498.01450,18.27
2016-04-19 16:34:34,2457498.19067,18.40
2016-04-19 18:21:08,2457498.26468,18.38
2016-04-25 18:26:55,2457504.26869,18.28
2016-04-25 22:40:36,2457504.44486,18.44
2016-04-26 00:27:37,2457504.51918,null
2016-04-26 04:40:51,2457504.69503,18.44
2016-04-26 06:27:26,2457504.76905,18.44
2016-04-26 10:41:07,2457504.94522,18.42
2016-04-26 12:27:42,2457505.01924,18.40
2016-04-26 16:41:23,2457505.19541,18.40
2016-07-15 17:09:11,2457585.21471,18.40
2016-07-15 18:55:45,2457585.28872,18.24
2016-07-15 23:09:24,2457585.46486,18.48
2016-07-16 00:55:57,2457585.53885,18.27
2016-08-01 01:03:43,2457601.54425,18.33
2016-08-01 05:17:22,2457601.72039,18.49
2016-09-06 18:33:09,2457638.27302,18.36
2016-10-15 11:40:03,2457676.98615,18.36
2016-10-15 15:53:42,2457677.16229,18.36
2016-10-25 15:59:18,2457687.16618,18.34
2016-10-25 17:45:52,2457687.24019,18.37
2016-10-25 21:59:31,2457687.41633,18.51
2016-10-25 23:46:05,2457687.49034,18.43
2017-01-27 18:29:52,2457781.27074,18.50
2017-01-27 20:16:27,2457781.34476,18.38
2017-02-16 01:54:34,2457800.57956,18.38
2017-02-16 03:41:09,2457800.65358,18.43
2017-03-19 19:30:54,2457832.31313,18.39
2017-03-19 21:17:29,2457832.38714,18.48
2017-07-25 13:39:39,2457960.06920,18.44
2017-07-25 15:26:13,2457960.14321,18.48
2017-08-17 19:39:58,2457983.31942,18.38
2017-08-17 21:26:31,2457983.39341,18.45
2017-09-17 19:16:41,2458014.30325,18.27
2017-09-17 21:03:15,2458014.37726,18.38
2018-02-06 14:58:07,2458156.12369,null
2018-03-02 08:52:51,2458179.87003,18.59
2018-03-02 10:39:25,2458179.94404,18.50
2018-03-30 16:28:48,2458208.18667,18.43
2018-03-30 20:42:29,2458208.36284,untrusted
2018-08-05 08:48:41,2458335.86714,18.39
2018-08-05 10:35:15,2458335.94115,18.45
2018-09-02 04:23:42,2458363.68313,null
2018-09-28 14:23:05,2458390.09936,18.48
2019-02-16 22:06:02,2458531.42086,untrusted
2019-03-17 03:52:32,2458559.66148,18.60
2019-03-17 05:39:07,2458559.73550,18.57
2019-04-10 09:53:33,2458583.91219,18.58
2019-04-10 11:40:07,2458583.98619,18.57
2019-09-20 10:42:33,2458746.94622,18.67
2019-09-20 14:56:12,2458747.12236,18.60
2019-10-14 15:39:59,2458771.15277,18.65
2019-10-14 17:26:32,2458771.22676,18.56
2020-02-13 09:19:14,2458892.88836,18.76
2020-02-13 13:32:55,2458893.06453,18.68
2020-03-15 02:58:28,2458923.62394,18.86
2020-03-15 04:45:02,2458923.69794,untrusted
2020-04-05 05:29:24,2458944.72875,18.81
2020-07-13 16:17:13,2459044.17862,19.24
2020-07-13 18:03:47,2459044.25263,19.13
2020-07-13 22:17:26,2459044.42877,19.16
2020-07-14 00:04:00,2459044.50278,19.07
2020-07-21 16:25:23,2459052.18429,19.45
2020-07-21 18:11:57,2459052.25830,19.17
2020-07-21 22:25:36,2459052.43444,19.25
2020-08-05 20:47:30,2459067.36632,19.78
2020-08-05 22:34:04,2459067.44032,19.65
2020-09-03 02:34:32,2459095.60731,19.48
2020-09-03 04:21:37,2459095.68168,null
2021-02-17 05:51:12,2459262.74389,18.80
2021-02-17 10:04:53,2459262.92006,18.89
2021-03-17 21:50:27,2459291.41003,19.13
2021-03-17 23:37:02,2459291.48405,19.30
2021-04-10 21:52:35,2459315.41152,19.38
2021-04-10 23:39:09,2459315.48552,19.52

