Gaia19aui
#Date,JD(TCB),averagemag
2014-09-06 14:52:22,2456907.11970,untrusted
2014-09-06 19:06:02,2456907.29586,untrusted
2014-09-06 20:52:37,2456907.36987,untrusted
2014-10-14 12:10:54,2456945.00757,untrusted
2014-11-15 16:00:42,2456977.16715,null
2014-11-15 17:46:50,2456977.24086,18.93
2014-12-07 05:44:28,2456998.73921,untrusted
2015-01-20 02:36:56,2457042.60898,untrusted
2015-01-20 04:23:30,2457042.68299,untrusted
2015-01-20 08:37:21,2457042.85927,null
2015-01-20 10:24:06,2457042.93340,null
2015-01-20 16:23:59,2457043.18332,untrusted
2015-01-23 16:26:43,2457046.18522,18.87
2015-01-23 20:40:55,2457046.36175,null
2015-01-23 22:26:58,2457046.43539,untrusted
2015-01-24 02:40:38,2457046.61155,19.15
2015-01-24 04:27:12,2457046.68556,18.98
2015-03-11 07:02:43,2457092.79355,18.99
2015-03-11 08:49:17,2457092.86756,18.89
2015-03-27 07:05:27,2457108.79545,19.19
2015-03-27 08:52:01,2457108.86946,19.03
2015-05-03 06:15:04,2457145.76046,null
2015-05-03 08:01:49,2457145.83459,null
2015-06-07 13:35:39,2457181.06642,null
2015-06-07 17:49:23,2457181.24263,null
2015-06-30 17:54:31,2457204.24619,19.21
2015-06-30 19:41:05,2457204.32020,19.14
2015-06-30 23:54:44,2457204.49634,18.93
2015-07-01 01:41:18,2457204.57035,19.02
2015-08-29 07:31:28,2457263.81352,19.12
2015-08-29 11:45:08,2457263.98968,19.10
2015-08-29 13:31:42,2457264.06368,19.14
2015-09-17 23:56:30,2457283.49757,null
2015-09-18 01:43:03,2457283.57156,untrusted
2015-10-25 23:35:00,2457321.48264,null
2015-10-26 01:21:45,2457321.55677,null
2015-11-29 10:58:56,2457355.95759,null
2015-12-17 11:00:50,2457373.95891,19.14
2015-12-17 12:47:24,2457374.03292,19.07
2016-02-01 03:30:54,2457419.64646,19.25
2016-02-01 05:17:28,2457419.72046,untrusted
2016-02-01 09:31:08,2457419.89662,untrusted
2016-02-01 11:17:42,2457419.97063,19.14
2016-02-01 15:31:22,2457420.14678,18.97
2016-02-01 17:17:57,2457420.22080,untrusted
2016-02-01 21:31:36,2457420.39694,18.99
2016-02-01 23:18:11,2457420.47096,18.94
2016-02-02 03:31:50,2457420.64711,18.97
2016-02-02 05:18:25,2457420.72112,untrusted
2016-02-02 09:32:04,2457420.89727,untrusted
2016-02-02 11:18:39,2457420.97128,untrusted
2016-02-02 15:32:18,2457421.14743,18.98
2016-02-02 17:18:53,2457421.22145,18.93
2016-02-02 21:32:32,2457421.39759,18.98
2016-02-02 23:19:07,2457421.47161,18.91
2016-02-03 03:32:46,2457421.64775,untrusted
2016-02-03 05:19:21,2457421.72177,untrusted
2016-02-03 09:33:01,2457421.89793,untrusted
2016-02-03 11:19:35,2457421.97193,19.14
2016-02-03 15:33:15,2457422.14809,19.27
2016-02-03 17:19:49,2457422.22209,19.12
2016-02-03 21:33:30,2457422.39826,untrusted
2016-03-20 14:02:45,2457468.08524,18.91
2016-03-20 15:49:19,2457468.15925,untrusted
2016-04-09 08:00:58,2457487.83400,untrusted
2016-05-14 01:22:43,2457522.55744,18.85
2016-06-23 20:41:51,2457563.36240,null
2016-06-24 00:55:00,2457563.53819,null
2016-06-24 02:41:45,2457563.61233,null
2016-07-12 01:05:37,2457581.54557,null
2016-07-12 02:52:22,2457581.61970,null
2016-07-12 07:06:07,2457581.79591,null
2016-07-12 08:52:16,2457581.86963,null
2016-09-09 08:43:20,2457640.86343,null
2016-09-09 12:57:06,2457641.03965,null
2016-09-09 14:43:51,2457641.11378,null
2016-10-03 07:03:14,2457664.79391,null
2016-10-03 08:50:00,2457664.86806,null
2016-11-05 06:44:24,2457697.78083,null
2016-12-11 19:42:10,2457734.32095,null
2016-12-26 07:47:42,2457748.82479,null
2016-12-26 12:01:27,2457749.00101,null
2017-02-10 05:46:05,2457794.74034,null
2017-02-10 07:32:15,2457794.81406,null
2017-02-10 11:46:00,2457794.99028,null
2017-02-10 13:32:45,2457795.06441,null
2017-02-14 19:36:29,2457799.31700,null
2017-02-14 23:50:14,2457799.49322,null
2017-02-15 01:36:24,2457799.56694,null
2017-02-15 05:50:08,2457799.74315,null
2017-02-15 07:36:53,2457799.81728,null
2017-03-31 04:27:31,2457843.68578,null
2017-03-31 06:14:15,2457843.75990,null
2017-04-23 10:19:53,2457866.93047,null
2017-04-23 12:06:38,2457867.00461,null
2017-05-25 21:54:11,2457899.41263,null
2017-07-13 11:16:51,2457947.97003,null
2017-07-13 15:30:36,2457948.14625,null
2017-07-13 17:16:46,2457948.21998,null
2017-07-13 21:30:30,2457948.39618,null
2017-07-13 23:17:15,2457948.47031,null
2017-07-14 03:31:00,2457948.64653,null
2017-07-14 05:17:10,2457948.72025,null
2017-07-14 09:30:54,2457948.89646,null
2017-07-23 21:39:10,2457958.40220,null
2017-07-24 03:39:05,2457958.65214,null
2017-07-24 05:25:50,2457958.72627,null
2017-07-24 09:39:35,2457958.90249,null
2017-07-24 11:25:45,2457958.97622,null
2017-07-24 15:39:30,2457959.15243,null
2017-07-24 17:26:15,2457959.22656,null
2017-07-24 21:39:59,2457959.40277,null
2017-07-24 23:26:44,2457959.47690,null
2017-09-21 09:31:11,2458017.89666,null
2017-09-21 11:17:56,2458017.97079,null
