Gaia16bbj
#Date,JD,averagemag.
2015-01-07 02:10:09,2457029.590,null
2015-01-07 06:23:54,2457029.767,null
2015-01-07 08:10:38,2457029.841,null
2015-02-13 11:53:59,2457066.996,null
2015-03-20 00:56:26,2457101.539,null
2015-04-06 23:10:52,2457119.466,null
2015-04-07 00:57:02,2457119.540,null
2015-07-14 15:58:30,2457218.166,null
2015-07-14 20:12:15,2457218.342,null
2015-08-03 14:15:01,2457238.094,null
2015-08-03 16:01:46,2457238.168,null
2015-09-07 19:44:44,2457273.323,null
2015-10-18 13:22:28,2457314.057,null
2015-10-18 15:09:13,2457314.131,null
2015-10-18 19:22:59,2457314.308,null
2015-10-18 21:09:09,2457314.381,null
2015-11-02 13:34:01,2457329.065,null
2015-11-02 15:20:11,2457329.139,null
2015-11-02 19:33:56,2457329.315,null
2015-11-02 21:20:41,2457329.389,null
2015-11-03 01:34:27,2457329.566,null
2016-01-01 01:25:02,2457388.559,null
2016-01-01 03:11:12,2457388.633,null
2016-01-23 03:13:46,2457410.635,null
2016-01-23 07:27:30,2457410.811,null
2016-02-24 13:01:10,2457443.042,null
2016-02-24 14:47:20,2457443.116,null
2016-04-02 00:04:43,2457480.503,null
2016-04-16 00:09:31,2457494.507,null
2016-04-16 01:56:16,2457494.581,null
2016-07-24 15:16:23,2457594.136,17.39
2016-08-17 05:00:27,2457617.709,18.13
2016-09-18 08:55:00,2457649.872,18.89
2016-09-18 10:41:35,2457649.946,18.85
2017-01-11 02:34:21,2457764.607,null
2017-01-11 04:21:06,2457764.681,null
2017-02-06 02:27:20,2457790.602,null
2017-03-06 09:29:33,2457818.896,null
2017-03-06 11:16:18,2457818.970,null
2017-04-15 22:09:04,2457859.423,null
2017-04-16 02:22:13,2457859.599,null
2017-04-25 20:28:20,2457869.353,null
2017-04-25 22:15:05,2457869.427,null
2017-06-14 12:45:07,2457919.031,null
2017-06-14 14:31:17,2457919.105,null
2017-06-14 18:45:02,2457919.281,null
2017-06-14 20:31:47,2457919.355,null
2017-06-21 06:50:44,2457925.785,null
2017-06-21 08:37:29,2457925.859,null
2017-06-21 12:51:14,2457926.036,null
2017-06-21 14:37:25,2457926.109,null
2017-08-04 17:45:38,2457970.240,null
2017-08-31 23:37:02,2457997.484,null
2017-09-01 01:23:13,2457997.558,null
2017-09-29 23:29:03,2458026.479,null
2017-09-30 01:15:48,2458026.553,null

