Gaia20aun
#Date,JD(TCB),averagemag
2014-09-02 17:47:52,2456903.24157,untrusted
2014-09-02 19:34:26,2456903.31558,untrusted
2015-02-13 03:35:08,2457066.64940,18.72
2015-08-02 18:21:56,2457237.26523,null
2015-08-27 04:30:21,2457261.68774,18.75
2015-08-27 06:16:55,2457261.76175,18.72
2016-01-03 22:58:57,2457391.45760,null
2016-02-02 04:41:00,2457420.69514,18.76
2016-02-02 06:27:35,2457420.76916,18.77
2016-02-22 18:29:10,2457441.27025,18.78
2016-07-14 18:01:45,2457584.25122,18.68
2016-07-14 19:48:19,2457584.32522,18.70
2016-08-17 17:32:12,2457618.23069,18.74
2016-08-17 19:18:46,2457618.30470,18.68
2016-09-04 17:37:07,2457636.23411,18.68
2016-09-04 19:23:41,2457636.30811,18.67
2017-01-13 07:56:25,2457766.83084,untrusted
2017-02-16 01:02:27,2457800.54337,null
2017-02-16 02:48:34,2457800.61706,18.71
2017-03-02 14:56:10,2457815.12234,18.75
2017-03-02 19:09:51,2457815.29851,18.74
2017-06-16 21:17:39,2457921.38726,18.77
2017-06-16 23:04:13,2457921.46126,18.78
2017-07-25 20:32:52,2457960.35616,18.81
2017-07-25 22:19:25,2457960.43015,18.75
2017-09-05 15:43:12,2458002.15500,18.86
2017-09-05 19:56:51,2458002.33115,18.83
2017-09-05 21:43:25,2458002.40515,18.81
2017-09-06 01:57:04,2458002.58130,18.82
2017-09-06 03:43:38,2458002.65530,untrusted
2017-09-06 07:57:17,2458002.83145,18.64
2017-09-06 09:43:51,2458002.90545,18.81
2017-09-06 13:57:29,2458003.08159,18.81
2017-09-06 15:44:03,2458003.15559,18.80
2017-09-06 19:57:42,2458003.33174,18.78
2017-09-07 01:57:54,2458003.58188,18.81
2017-09-09 01:59:32,2458005.58301,18.78
2017-09-09 07:59:45,2458005.83316,18.73
2017-09-09 09:46:18,2458005.90715,18.77
2017-09-09 13:59:57,2458006.08330,18.80
2017-09-09 15:46:31,2458006.15730,18.72
2017-09-09 20:00:10,2458006.33345,18.71
2017-09-09 21:46:44,2458006.40745,18.83
2017-09-10 02:00:23,2458006.58360,18.80
2017-09-10 03:46:56,2458006.65759,18.81
2017-09-10 08:00:36,2458006.83375,18.80
2017-09-10 09:47:09,2458006.90774,18.78
2017-09-10 15:47:23,2458007.15791,18.81
2017-12-07 10:47:38,2458094.94975,18.78
2017-12-07 15:01:19,2458095.12591,18.82
2017-12-07 16:47:54,2458095.19993,18.77
2017-12-07 21:01:35,2458095.37610,18.81
2017-12-19 09:10:28,2458106.88227,18.83
2017-12-19 10:57:02,2458106.95627,18.85
2018-01-23 20:43:39,2458142.36365,18.90
2018-03-05 02:03:28,2458182.58574,18.83
2018-03-05 03:50:03,2458182.65976,18.82
2018-03-05 08:03:43,2458182.83591,null
2018-03-05 09:50:19,2458182.90994,18.79
2018-03-05 14:04:00,2458183.08611,18.86
2018-03-05 15:50:35,2458183.16013,18.87
2018-03-05 20:04:16,2458183.33630,18.86
2018-03-05 21:50:50,2458183.41030,18.90
2018-03-06 03:51:06,2458183.66049,18.87
2018-03-07 15:52:52,2458185.16171,null
2018-03-07 20:06:38,2458185.33794,null
2018-03-07 21:52:53,2458185.41172,18.84
2018-03-08 02:06:34,2458185.58789,18.87
2018-03-08 03:53:08,2458185.66190,18.86
2018-03-08 08:06:49,2458185.83807,18.87
2018-03-08 09:53:24,2458185.91208,18.84
2018-03-08 14:07:05,2458186.08825,18.90
2018-03-08 15:53:40,2458186.16227,18.80
2018-03-08 20:07:21,2458186.33844,18.89
2018-06-14 16:11:33,2458284.17469,18.87
2018-06-14 17:58:07,2458284.24869,18.89
2018-07-03 04:13:53,2458302.67631,18.85
2018-07-03 06:00:27,2458302.75031,18.84
2018-08-05 23:28:17,2458336.47797,18.77
2018-12-15 10:07:28,2458467.92185,null
2018-12-15 11:54:13,2458467.99598,null
2019-01-04 10:12:27,2458487.92531,18.69
2019-01-04 11:59:02,2458487.99933,18.68
2019-02-03 03:54:11,2458517.66263,18.65
2019-02-03 05:40:45,2458517.73663,18.65
2019-06-24 13:02:33,2458659.04344,null
2019-08-07 13:32:02,2458703.06391,18.58
2019-08-07 15:18:35,2458703.13791,18.60
2019-12-25 12:23:55,2458843.01661,18.49
2019-12-25 16:37:37,2458843.19279,null
2020-01-17 11:30:06,2458865.97924,18.44
2020-01-17 13:16:41,2458866.05325,18.44
2020-02-13 18:40:38,2458893.27822,18.44
2020-02-13 20:27:13,2458893.35223,18.39
2020-06-24 16:23:03,2459025.18267,18.45
2020-06-24 18:09:37,2459025.25668,18.38
2020-07-21 19:05:10,2459052.29525,18.41
2020-08-06 11:27:06,2459067.97715,18.37
2020-12-15 17:52:30,2459199.24479,18.49
2020-12-15 22:06:11,2459199.42096,18.49
2021-01-05 04:10:19,2459219.67383,18.45
2021-01-05 05:56:53,2459219.74784,18.47
2021-02-03 15:53:12,2459249.16194,18.48

