Gaia19eeg
#Date,JD(TCB),averagemag
2015-01-15 15:43:00,2457038.15486,null
2015-01-15 17:29:45,2457038.22899,null
2015-02-14 21:24:49,2457068.39223,null
2015-07-08 06:41:59,2457211.77916,null
2015-08-01 06:34:25,2457235.77390,null
2015-08-30 18:16:00,2457265.26111,null
2016-01-05 10:47:09,2457392.94941,null
2016-01-30 10:42:07,2457417.94591,null
2016-01-30 12:28:53,2457418.02006,null
2016-02-25 04:34:09,2457443.69038,null
2016-08-15 17:43:41,2457616.23867,null
2016-09-09 07:24:25,2457640.80862,null
2017-01-14 13:44:24,2457768.07250,null
2017-01-14 17:58:10,2457768.24873,null
2017-03-06 01:04:01,2457818.54446,null
2017-03-06 02:50:47,2457818.61860,null
2017-07-28 20:31:38,2457963.35530,null
2017-07-28 22:18:22,2457963.42942,null
2017-08-31 09:49:21,2457996.90927,null
2017-08-31 14:03:04,2457997.08546,null
2017-09-19 02:07:39,2458015.58865,null
2017-09-19 03:54:23,2458015.66277,null
2018-01-25 02:31:32,2458143.60523,null
2018-01-25 04:18:18,2458143.67938,null
2018-03-15 03:54:57,2458192.66316,null
2018-03-15 08:08:43,2458192.83939,null
2018-06-19 22:19:57,2458289.43052,null
2018-06-20 00:06:06,2458289.50424,null
2018-07-01 06:12:17,2458300.75853,null
2018-07-01 10:26:01,2458300.93473,null
2018-08-08 21:40:16,2458339.40296,null
2018-08-08 23:26:25,2458339.47668,null
2018-09-18 22:51:22,2458380.45234,null
2018-09-19 03:05:06,2458380.62854,null
2018-09-19 04:51:50,2458380.70266,null
2018-09-19 09:05:34,2458380.87887,null
2018-09-19 10:52:19,2458380.95300,null
2018-09-19 15:05:28,2458381.12880,null
2018-09-24 15:09:44,2458386.13176,null
2018-09-24 21:09:37,2458386.38168,null
2018-09-24 22:56:22,2458386.45581,null
2018-09-25 03:10:06,2458386.63201,null
2018-09-25 04:56:51,2458386.70615,null
2018-09-25 09:10:35,2458386.88235,null
2018-09-25 10:56:44,2458386.95606,null
2018-12-18 23:45:47,2458471.49013,null
2018-12-19 03:59:33,2458471.66635,null
2018-12-19 05:46:18,2458471.74049,null
2018-12-19 10:00:04,2458471.91671,null
2018-12-30 17:55:21,2458483.24677,null
2018-12-30 22:09:07,2458483.42300,null
2018-12-30 23:55:53,2458483.49714,null
2019-02-04 15:42:40,2458519.15463,null
2019-02-04 17:29:25,2458519.22876,null
2019-03-15 09:00:53,2458557.87561,null
2019-03-15 10:47:39,2458557.94976,null
2019-03-15 15:01:25,2458558.12598,null
2019-03-15 16:48:10,2458558.20012,null
2019-03-22 10:54:11,2458564.95429,null
2019-03-22 15:07:57,2458565.13052,null
2019-03-22 16:54:08,2458565.20426,null
2019-06-28 17:20:01,2458663.22223,null
2019-06-28 19:06:46,2458663.29637,null
2019-08-09 01:46:42,2458704.57410,null
2019-08-09 03:33:27,2458704.64823,null
2019-09-18 23:31:11,2458745.47999,18.77
2019-09-19 03:44:50,2458745.65613,18.77
2019-09-19 05:31:24,2458745.73014,18.77
2019-09-19 09:45:03,2458745.90628,18.72
2019-09-25 03:50:33,2458751.66010,18.83
2019-09-25 05:37:06,2458751.73410,untrusted
2019-09-25 09:50:45,2458751.91024,18.81
2019-09-25 11:37:19,2458751.98425,18.81

