Gaia18aqp
#Date,JD(TCB),averagemag
2014-08-23 07:45:13,2456892.82307,null
2014-08-23 09:31:23,2456892.89679,null
2014-11-09 20:56:41,2456971.37270,null
2014-11-09 22:43:26,2456971.44683,null
2014-11-26 10:45:13,2456987.94807,null
2014-11-26 14:58:58,2456988.12428,null
2015-01-01 21:48:19,2457024.40855,null
2015-01-31 15:26:38,2457054.14350,null
2015-02-27 19:33:06,2457081.31465,null
2015-02-27 21:19:51,2457081.38878,null
2015-04-15 20:56:44,2457128.37273,null
2015-04-16 01:10:29,2457128.54895,null
2015-04-16 02:57:14,2457128.62308,null
2015-06-18 12:58:49,2457192.04084,null
2015-07-23 00:33:09,2457226.52302,null
2015-08-15 12:29:58,2457250.02081,null
2015-08-15 14:16:44,2457250.09495,null
2015-09-26 17:15:56,2457292.21940,null
2015-09-26 19:02:42,2457292.29354,null
2015-10-09 11:22:19,2457304.97383,null
2015-10-09 13:09:04,2457305.04796,null
2015-11-20 15:56:25,2457347.16418,null
2015-12-09 11:40:57,2457365.98677,null
2016-01-13 03:07:45,2457400.63038,null
2016-01-13 04:54:29,2457400.70450,null
2016-02-15 04:28:43,2457433.68661,null
2016-02-15 08:42:27,2457433.86281,null
2016-03-11 10:29:28,2457458.93713,null
2016-03-11 14:42:38,2457459.11294,null
2016-03-11 16:29:23,2457459.18707,null
2016-04-28 16:07:56,2457507.17218,null
2016-04-28 20:21:41,2457507.34839,null
2016-04-28 22:08:27,2457507.42253,null
2016-05-24 08:27:44,2457532.85259,null
2016-05-24 10:13:55,2457532.92633,null
2016-06-29 15:55:05,2457569.16325,null
2016-08-05 01:32:48,2457605.56444,null
2016-08-05 03:18:58,2457605.63817,null
2016-08-25 19:33:05,2457626.31464,null
2016-08-25 21:19:50,2457626.38877,null
2016-10-07 18:12:24,2457669.25861,null
2016-10-07 19:58:34,2457669.33234,null
2016-10-20 06:18:04,2457681.76255,null
2016-10-20 08:04:49,2457681.83668,null
2016-12-21 18:37:38,2457744.27613,null
2017-01-23 16:14:25,2457777.17668,null
2017-03-01 06:55:56,2457813.78884,null
2017-03-01 11:09:41,2457813.96506,null
2017-03-24 17:15:41,2457837.21922,null
2017-03-24 19:02:26,2457837.29336,null
2017-03-24 23:15:36,2457837.46917,null
2017-05-11 22:55:36,2457885.45528,null
2017-05-12 00:42:21,2457885.52941,null
2017-06-08 22:56:04,2457913.45560,null
2017-06-09 00:42:15,2457913.52934,null
2017-07-11 16:39:33,2457946.19413,null
2017-07-11 18:26:18,2457946.26826,null
2017-08-18 21:53:30,2457984.41215,null
2017-08-18 23:40:15,2457984.48628,null
2017-09-05 23:43:24,2458002.48847,null
2017-10-19 08:31:05,2458045.85492,null
2017-11-01 08:36:22,2458058.85859,null
2017-11-01 10:22:32,2458058.93231,null
2018-01-04 02:57:04,2458122.62296,null
2018-01-04 07:10:48,2458122.79917,null
2018-02-04 06:44:32,2458153.78093,null
2018-03-17 00:17:09,2458194.51191,17.46
2018-03-17 02:03:43,2458194.58591,17.49
2018-03-17 06:17:23,2458194.76207,17.58
2018-04-08 00:26:53,2458216.51867,null
2018-04-08 02:13:03,2458216.59240,null
2018-04-08 06:26:48,2458216.76861,null
2018-04-08 08:13:33,2458216.84274,null
2018-05-24 18:06:19,2458263.25439,null
2018-05-24 19:53:05,2458263.32853,null
2018-06-23 23:59:31,2458293.49966,null
2018-06-24 01:45:41,2458293.57339,null
2018-07-23 13:33:34,2458323.06498,null
2018-09-01 10:51:15,2458362.95226,null
2018-09-01 12:38:00,2458363.02639,null
2018-09-17 04:56:34,2458378.70595,null
2018-10-30 09:27:31,2458421.89411,null
2018-11-13 23:18:12,2458436.47097,null
2018-12-22 02:25:24,2458474.60097,null
2018-12-22 04:12:09,2458474.67510,null
2019-01-17 21:55:11,2458501.41332,null
2019-02-16 01:52:59,2458530.57846,null
2019-02-16 03:39:43,2458530.65258,null
2019-04-01 09:13:55,2458574.88466,null
2019-04-01 13:27:40,2458575.06088,null
2019-04-01 15:14:25,2458575.13501,null
2019-04-01 19:28:10,2458575.31123,null
2019-04-23 13:37:58,2458597.06803,null
2019-04-23 15:24:43,2458597.14216,null
2019-06-06 09:03:26,2458640.87738,null
2019-07-08 19:01:21,2458673.29260,null
2019-07-08 20:47:31,2458673.36633,null
2019-08-21 05:45:56,2458716.74023,null
2019-10-05 23:49:49,2458762.49293,null
2019-10-06 01:36:34,2458762.56706,null
2019-10-06 05:50:19,2458762.74328,null
2019-10-06 07:36:39,2458762.81712,21.10

