Gaia19cgd
#Date,JD(TCB),averagemag
2014-09-17 09:13:27,2456917.88434,untrusted
2014-10-19 12:28:21,2456950.01969,untrusted
2015-03-13 12:44:01,2457095.03057,19.59
2015-03-13 18:44:21,2457095.28080,null
2015-03-13 20:30:48,2457095.35472,19.52
2015-03-14 00:44:27,2457095.53087,19.44
2015-03-14 02:31:01,2457095.60487,19.43
2015-03-19 20:35:17,2457101.35784,19.49
2015-03-20 00:48:56,2457101.53398,19.67
2015-03-20 02:35:30,2457101.60799,19.57
2015-03-20 06:49:09,2457101.78413,19.65
2015-04-29 11:55:21,2457141.99677,null
2015-04-29 13:41:30,2457142.07049,null
2015-06-20 11:31:00,2457193.97986,19.61
2015-06-20 13:17:34,2457194.05387,untrusted
2015-06-20 17:31:13,2457194.23001,19.48
2015-06-20 19:17:47,2457194.30402,19.56
2015-10-30 07:39:43,2457325.81925,null
2015-12-04 07:04:26,2457360.79475,19.48
2015-12-18 01:11:53,2457374.54992,19.43
2015-12-18 05:25:45,2457374.72622,null
2016-03-20 01:41:03,2457467.57017,null
2016-03-20 03:27:21,2457467.64399,19.53
2016-04-04 01:45:30,2457482.57326,null
2016-04-04 03:31:40,2457482.64699,19.54
2016-05-09 14:49:53,2457518.11797,untrusted
2016-09-19 03:03:15,2457650.62726,null
2016-09-19 07:17:01,2457650.80348,null
2016-10-06 01:26:39,2457667.56017,null
2016-10-06 03:13:24,2457667.63431,null
2016-11-09 01:04:34,2457701.54484,null
2016-11-09 02:50:44,2457701.61856,null
2016-12-19 06:18:01,2457741.76251,null
2016-12-19 08:04:12,2457741.83625,null
2016-12-19 12:17:58,2457742.01248,null
2016-12-19 14:04:43,2457742.08661,null
2016-12-19 18:18:29,2457742.26284,null
2016-12-19 20:04:40,2457742.33657,null
2016-12-23 08:08:29,2457745.83922,null
2016-12-23 12:22:15,2457746.01545,null
2016-12-23 14:08:25,2457746.08918,null
2016-12-23 18:22:11,2457746.26541,null
2016-12-23 20:08:56,2457746.33954,null
2016-12-24 00:22:42,2457746.51576,null
2017-03-29 10:05:27,2457841.92045,null
2017-03-29 11:52:11,2457841.99457,null
2017-04-18 23:49:17,2457862.49256,null
2017-09-28 15:48:33,2458025.15872,null
2017-09-28 17:35:19,2458025.23286,null
2017-10-21 21:51:05,2458048.41047,19.39
2017-11-19 15:36:42,2458077.15049,null
2018-04-08 11:09:42,2458216.96507,19.40
2018-04-08 12:56:15,2458217.03906,19.38
2018-05-03 22:57:43,2458242.45675,null
2018-05-31 22:44:04,2458270.44727,19.40
2018-10-09 00:45:40,2458400.53171,null
2018-10-09 04:59:26,2458400.70794,null
2018-11-05 16:50:56,2458428.20204,null
2018-11-29 18:31:33,2458452.27191,untrusted
2019-04-19 00:16:10,2458592.51123,null
2019-04-19 02:02:54,2458592.58535,null
2019-05-19 05:53:36,2458622.74556,19.11
2019-05-19 07:40:42,2458622.81993,null
2019-06-11 11:52:45,2458645.99497,18.17
2019-06-11 13:39:19,2458646.06897,18.29
2019-10-23 01:34:02,2458779.56530,19.26
2019-10-23 03:21:06,2458779.63965,null
2019-11-21 14:54:11,2458809.12096,19.62
2019-11-21 16:40:46,2458809.19498,19.48
2019-12-13 05:22:49,2458830.72418,19.37
2019-12-13 09:36:30,2458830.90035,19.51
2020-04-16 09:07:09,2458955.87997,19.54
2020-05-18 22:30:39,2458988.43795,19.43
2020-06-08 03:18:13,2459008.63765,19.47
2020-10-09 12:44:43,2459132.03105,19.58

