Gaia20cnh
#Date,JD,averagemag.
2014-08-30 10:21:49,2456899.932,untrusted
2014-08-30 12:08:23,2456900.006,18.67
2014-10-08 03:11:17,2456938.633,untrusted
2014-11-14 02:16:51,2456975.595,null
2014-12-02 06:29:38,2456993.771,untrusted
2014-12-02 08:16:12,2456993.845,untrusted
2015-01-11 11:08:47,2457033.964,18.69
2015-01-27 23:11:30,2457050.466,18.64
2015-01-28 00:58:04,2457050.540,18.66
2015-03-06 22:11:24,2457088.425,18.67
2015-04-02 10:01:12,2457114.918,null
2015-04-02 11:47:22,2457114.991,null
2015-05-04 05:30:39,2457146.730,null
2015-05-04 09:44:25,2457146.906,null
2015-06-14 09:22:25,2457187.891,18.71
2015-06-14 11:09:00,2457187.965,18.68
2015-07-10 23:14:09,2457214.468,18.73
2015-07-11 03:27:49,2457214.644,18.72
2015-08-21 15:03:28,2457256.127,18.74
2015-08-21 16:50:02,2457256.201,18.77
2015-09-22 14:44:21,2457288.114,null
2015-11-26 15:13:05,2457353.134,18.74
2015-11-26 19:26:44,2457353.310,18.79
2015-12-13 13:28:56,2457370.062,null
2016-01-22 12:07:39,2457410.005,18.75
2016-01-22 13:54:14,2457410.079,18.74
2016-02-09 12:09:08,2457428.006,18.76
2016-02-09 13:55:42,2457428.080,18.73
2016-03-17 07:03:37,2457464.794,18.76
2016-04-15 12:49:26,2457494.034,18.80
2016-05-16 00:40:01,2457524.528,18.84
2016-05-16 04:53:41,2457524.704,18.80
2016-06-28 10:32:25,2457567.939,null
2016-06-28 12:19:10,2457568.013,null
2016-07-25 06:22:33,2457594.766,18.85
2016-07-25 10:36:13,2457594.942,18.82
2016-09-02 05:58:01,2457633.749,18.82
2016-10-05 11:29:49,2457666.979,untrusted
2016-10-30 03:32:50,2457691.648,18.87
2016-10-30 05:19:24,2457691.722,18.86
2016-12-07 22:09:40,2457730.423,18.89
2017-02-01 13:07:55,2457786.047,18.85
2017-02-01 14:54:30,2457786.121,18.81
2017-02-21 08:29:49,2457805.854,18.83
2017-03-29 01:46:40,2457841.574,18.81
2017-04-30 01:29:11,2457873.562,18.84
2017-04-30 03:15:46,2457873.636,18.71
2017-05-29 07:26:12,2457902.810,18.79
2017-05-29 09:12:46,2457902.884,18.76
2017-07-12 19:04:42,2457947.295,null
2017-07-12 20:51:27,2457947.369,null
2017-08-09 14:51:37,2457975.119,18.77
2017-08-09 19:05:17,2457975.295,18.70
2017-09-14 12:41:18,2458011.029,18.73
2017-09-14 14:27:51,2458011.103,18.79
2017-10-19 01:50:35,2458045.577,18.74
2017-10-19 06:04:14,2458045.753,18.72
2017-12-19 18:28:49,2458107.270,18.78
2017-12-19 22:42:29,2458107.446,18.76
2018-01-04 04:45:48,2458122.698,18.73
2018-01-04 06:32:23,2458122.772,18.77
2018-02-12 15:32:11,2458162.147,18.78
2018-02-12 17:18:45,2458162.221,18.70
2018-03-06 09:28:38,2458183.895,18.73
2018-03-06 11:15:12,2458183.969,untrusted
2018-04-09 22:41:00,2458218.445,18.75
2018-05-15 02:34:50,2458253.608,18.74
2018-05-15 04:21:25,2458253.682,18.78
2018-06-11 22:22:54,2458281.433,18.80
2018-06-12 02:36:34,2458281.609,18.78
2018-06-12 04:23:08,2458281.683,18.77
2018-07-26 14:14:11,2458326.093,18.81
2018-07-26 16:00:45,2458326.167,18.77
2018-08-24 20:09:38,2458355.340,18.74
2018-08-24 21:56:12,2458355.414,18.77
2018-09-26 13:47:47,2458388.075,18.77
2018-09-26 15:34:21,2458388.149,18.76
2018-11-01 08:48:06,2458423.867,18.80
2018-11-21 12:58:36,2458444.041,18.75
2018-11-21 14:45:10,2458444.115,18.79
2018-12-31 11:39:35,2458483.986,18.79
2019-01-16 01:29:25,2458499.562,18.76
2019-02-23 18:21:50,2458538.265,18.76
2019-03-19 22:28:31,2458562.436,18.80
2019-03-20 00:15:06,2458562.510,18.79
2019-04-22 04:03:13,2458595.669,18.82
2019-05-30 09:42:14,2458633.904,18.77
2019-05-30 11:28:48,2458633.978,18.80
2019-06-26 09:46:44,2458660.907,18.79
2019-06-26 11:33:18,2458660.981,18.74
2019-07-19 11:09:13,2458683.965,18.74
2019-08-29 07:31:35,2458724.814,18.64
2019-08-29 09:18:09,2458724.888,18.74
2019-09-23 04:11:45,2458749.675,18.71
2019-09-23 08:25:24,2458749.851,18.71
2019-10-26 05:39:14,2458782.736,18.63
2019-12-02 05:25:22,2458819.726,18.62
2019-12-02 07:11:56,2458819.800,18.63
2019-12-27 12:10:18,2458845.007,18.56
2019-12-27 13:56:53,2458845.081,18.63
2020-02-06 07:53:33,2458885.829,null
2020-02-06 09:40:05,2458885.903,18.55
2020-03-06 15:02:14,2458915.127,18.60
2020-03-06 16:48:49,2458915.201,18.53
2020-04-05 00:03:03,2458944.502,18.51
2020-05-12 20:09:27,2458982.340,18.47
2020-05-31 20:44:51,2459001.364,18.46
2020-06-01 00:58:31,2459001.541,18.43

