Gaia20euc
#Date,JD,averagemag.
2014-09-19 08:05:52,2456919.837,untrusted
2014-09-19 09:52:27,2456919.911,untrusted
2014-10-22 17:20:45,2456953.223,untrusted
2015-03-03 18:02:52,2457085.252,19.93
2015-03-03 19:49:25,2457085.326,19.92
2015-03-16 13:55:50,2457098.080,19.89
2015-03-16 18:09:29,2457098.257,untrusted
2015-04-21 11:34:12,2457133.982,null
2015-09-12 20:35:37,2457278.358,null
2015-09-13 00:49:23,2457278.534,null
2015-10-01 00:55:02,2457296.538,20.17
2015-10-01 02:41:37,2457296.612,20.12
2015-11-02 06:32:09,2457328.772,20.04
2015-11-02 08:18:43,2457328.846,19.95
2016-03-10 20:53:42,2457458.371,20.25
2016-03-11 01:07:21,2457458.547,20.21
2016-03-31 14:53:07,2457479.120,20.19
2016-03-31 19:06:46,2457479.296,20.26
2016-05-01 06:42:01,2457509.779,20.09
2016-09-21 09:42:07,2457652.904,19.86
2016-09-21 13:55:48,2457653.080,19.91
2016-10-15 01:53:48,2457676.579,19.86
2016-10-15 03:40:23,2457676.653,19.94
2016-11-11 15:29:43,2457704.146,19.81
2016-11-11 19:43:25,2457704.322,19.86
2017-03-20 15:36:55,2457833.151,20.07
2017-03-20 17:23:28,2457833.225,19.92
2017-04-15 21:24:22,2457859.392,19.90
2017-05-11 16:58:16,2457885.207,19.85
2017-10-01 16:27:28,2458028.186,19.73
2017-10-01 18:14:03,2458028.260,19.76
2017-10-29 22:15:06,2458056.427,null
2017-10-30 00:01:41,2458056.501,untrusted
2017-11-21 16:15:53,2458079.178,20.00
2017-11-21 18:02:28,2458079.252,19.94
2018-03-31 04:45:48,2458208.698,null
2018-04-30 22:19:01,2458239.430,19.46
2018-05-01 00:05:34,2458239.504,19.47
2018-05-21 18:04:00,2458260.253,19.49
2018-10-12 07:24:50,2458403.809,null
2018-11-14 05:15:08,2458436.719,20.10
2018-11-14 07:02:06,2458436.793,null
2018-11-30 11:23:32,2458452.975,null
2018-11-30 13:10:05,2458453.049,20.13
2018-11-30 17:24:03,2458453.225,null
2019-04-10 19:40:49,2458584.320,null
2019-05-16 13:00:55,2458620.042,20.17
2019-05-16 17:14:33,2458620.218,20.05
2019-05-30 17:20:11,2458634.222,20.27
2019-05-30 19:06:45,2458634.296,20.25
2019-10-15 01:40:49,2458771.570,19.59
2019-10-15 03:27:24,2458771.644,untrusted
2019-11-19 03:28:32,2458806.645,19.49
2019-11-19 05:15:07,2458806.719,19.45
2019-12-01 23:34:00,2458819.482,19.58
2019-12-02 03:47:41,2458819.658,19.58
2020-03-02 22:51:58,2458911.453,19.49
2020-03-03 00:38:32,2458911.527,untrusted
2020-03-13 11:03:43,2458921.961,19.41
2020-03-13 12:50:16,2458922.035,19.64
2020-03-13 17:03:55,2458922.211,19.65
2020-04-19 12:47:45,2458959.033,19.25
2020-04-19 14:34:19,2458959.107,19.21
2020-10-12 17:37:08,2459135.234,18.74
2020-10-12 19:23:43,2459135.308,18.75
2020-11-15 05:13:17,2459168.718,18.90
2020-11-15 06:59:51,2459168.792,18.93
2020-11-30 17:22:01,2459184.224,18.90
2020-11-30 19:08:35,2459184.298,18.90
2020-11-30 23:22:17,2459184.474,18.92
2021-04-11 07:39:10,2459315.819,19.50

