Gaia15abi
#Date,JD(TCB),averagemag
2014-08-08 22:11:48,2456878.42486,17.83
2014-08-09 02:25:11,2456878.60082,17.90
2014-08-09 04:12:08,2456878.67509,17.76
2014-08-09 08:25:47,2456878.85124,17.88
2014-08-09 10:12:21,2456878.92524,17.79
2014-08-09 14:26:03,2456879.10142,17.84
2014-12-21 13:17:33,2457013.05385,null
2014-12-21 15:03:55,2457013.12772,17.99
2015-01-27 00:38:58,2457049.52706,18.11
2015-02-05 00:46:00,2457058.53194,16.81
2015-02-05 02:32:50,2457058.60613,16.78
2015-02-05 06:46:00,2457058.78194,16.89
2015-02-05 08:32:50,2457058.85613,16.99
2015-05-08 22:08:04,2457151.42227,null
2015-05-09 02:21:56,2457151.59856,null
2015-05-09 04:08:22,2457151.67248,null
2015-05-21 02:30:02,2457163.60419,null
2015-05-21 04:16:36,2457163.67819,null

