Gaia16aig
#Date,JD(TCB),averagemag
2014-11-24 02:42:28,2456985.61282,null
2014-11-24 06:56:12,2456985.78903,null
2014-11-24 08:42:57,2456985.86316,null
2014-11-24 12:56:41,2456986.03936,null
2014-11-29 13:00:25,2456991.04196,null
2014-11-29 14:47:10,2456991.11609,null
2014-11-29 19:00:54,2456991.29229,null
2014-11-29 20:47:04,2456991.36602,null
2015-03-04 21:31:56,2457086.39718,null
2015-03-04 23:18:42,2457086.47132,null
2015-03-26 03:32:05,2457107.64728,null
2015-03-26 05:18:50,2457107.72141,null
2015-04-26 03:14:04,2457138.63477,null
2015-04-26 05:00:49,2457138.70890,null
2015-09-02 09:26:01,2457267.89307,null
2015-09-02 11:12:10,2457267.96678,null
2015-09-26 21:21:22,2457292.38984,null
2015-09-26 23:08:07,2457292.46397,null
2016-03-13 22:38:31,2457461.44341,18.22
2016-03-14 00:25:06,2457461.51743,18.15
2016-05-06 04:25:44,2457514.68454,20.42
2016-09-12 04:34:59,2457643.69096,null
2016-09-12 06:21:09,2457643.76469,null
2016-10-10 18:03:58,2457672.25275,null
2016-10-10 22:17:41,2457672.42895,null
2016-11-03 22:06:41,2457696.42131,null
2017-03-24 13:10:16,2457837.04880,null
2017-04-24 00:54:06,2457867.53757,null
2017-04-24 02:40:51,2457867.61170,null
2017-05-16 18:59:34,2457890.29137,null
2017-05-16 20:46:20,2457890.36551,null
2017-10-25 08:21:02,2458051.84794,null
2017-11-13 18:33:06,2458071.27299,null
2018-02-15 08:57:23,2458164.87318,null
2018-02-15 10:43:33,2458164.94691,null
2018-02-15 14:57:19,2458165.12314,null
2018-04-04 08:20:37,2458212.84765,null
2018-05-10 13:57:49,2458249.08182,null
2018-05-10 15:43:59,2458249.15554,null
2018-05-26 02:08:09,2458264.58899,null
2018-05-26 03:54:54,2458264.66313,null
2018-05-26 08:08:40,2458264.83935,null
2018-05-26 09:55:25,2458264.91348,null
2018-08-16 14:41:36,2458347.11222,null
2018-08-16 20:42:05,2458347.36256,null
2018-08-16 22:28:49,2458347.43668,null
2018-08-17 02:42:33,2458347.61288,null
2018-08-17 04:28:43,2458347.68661,null
2018-08-17 08:42:27,2458347.86281,null
2018-08-17 10:29:12,2458347.93694,null
2018-08-17 14:42:56,2458348.11315,null
2018-08-17 16:29:06,2458348.18688,null
2018-08-17 22:29:34,2458348.43720,null
2018-08-22 04:33:02,2458352.68961,null
2018-08-22 10:32:56,2458352.93954,null
2018-08-22 14:46:40,2458353.11574,null
2018-08-22 16:33:25,2458353.18987,null
2018-08-22 20:47:09,2458353.36608,null
2018-08-22 22:33:53,2458353.44020,null
2018-08-23 02:47:02,2458353.61600,null
2018-08-23 04:33:47,2458353.69013,null
2018-08-23 08:47:31,2458353.86633,null
2018-11-08 21:15:25,2458431.38571,null
2018-11-09 01:29:08,2458431.56190,null
2018-11-22 19:33:39,2458445.31503,null
2018-11-22 21:20:23,2458445.38916,null
2019-02-23 17:43:02,2458538.23822,null
2019-03-11 22:03:08,2458554.41884,null
2019-03-11 23:49:19,2458554.49258,null
2019-04-15 09:31:31,2458588.89689,null
2019-08-29 02:10:20,2458724.59051,null
2019-08-29 03:57:04,2458724.66463,null
2019-09-15 02:36:37,2458741.60876,null
2019-09-15 04:22:47,2458741.68249,null

