Gaia17dis
#Date,JD(TCB),averagemag
2014-08-11 23:00:15,2456881.45851,null
2014-08-12 03:14:01,2456881.63473,null
2014-08-12 05:00:11,2456881.70846,null
2014-08-12 09:13:57,2456881.88469,null
2014-08-12 11:00:42,2456881.95882,null
2014-08-12 15:14:28,2456882.13505,null
2014-08-12 17:00:38,2456882.20877,null
2014-08-12 21:14:24,2456882.38500,null
2014-08-27 15:30:49,2456897.14640,null
2014-08-27 17:17:34,2456897.22053,null
2014-08-27 21:31:20,2456897.39676,null
2014-08-27 23:17:30,2456897.47049,null
2014-11-05 07:12:41,2456966.80047,null
2014-11-05 08:59:25,2456966.87459,null
2014-11-05 13:13:10,2456967.05081,null
2015-01-17 00:02:56,2457039.50204,null
2015-02-04 18:01:24,2457058.25097,null
2015-02-04 19:47:34,2457058.32470,null
2015-05-30 09:04:58,2457172.87845,null
2015-05-30 10:51:44,2457172.95259,null
2015-07-05 16:17:02,2457209.17850,null
2015-08-14 02:09:34,2457248.58998,null
2015-08-14 03:55:44,2457248.66370,null
2015-08-14 08:09:30,2457248.83993,null
2015-08-14 09:56:15,2457248.91406,null
2015-09-01 14:21:23,2457267.09818,null
2015-09-01 16:08:08,2457267.17231,null
2015-09-01 20:21:19,2457267.34814,null
2015-09-01 22:08:04,2457267.42227,null
2015-10-31 20:13:04,2457327.34241,null
2015-10-31 21:59:49,2457327.41654,null
2015-11-22 02:18:25,2457348.59612,null
2015-11-22 04:05:09,2457348.67024,null
2015-12-25 19:50:23,2457382.32666,null
2016-01-30 12:58:08,2457418.04037,null
2016-01-30 14:44:17,2457418.11409,null
2016-02-14 19:01:11,2457433.29249,null
2016-05-21 10:04:20,2457529.91968,null
2016-05-21 11:51:05,2457529.99381,null
2016-06-12 22:03:37,2457552.41918,null
2016-06-12 23:50:22,2457552.49331,null
2016-07-16 11:28:01,2457585.97779,null
2016-09-01 21:23:07,2457633.39105,null
2016-09-01 23:09:52,2457633.46519,null
2016-09-02 03:23:37,2457633.64140,null
2016-09-02 05:09:47,2457633.71513,null
2016-09-02 09:23:33,2457633.89135,null
2016-09-02 11:10:18,2457633.96549,null
2016-09-02 15:24:03,2457634.14170,null
2016-09-02 17:10:14,2457634.21544,null
2016-09-10 23:18:16,2457642.47102,null
2016-09-11 03:31:26,2457642.64683,null
2016-09-11 05:18:11,2457642.72096,null
2016-09-11 09:31:56,2457642.89718,null
2016-09-11 11:18:41,2457642.97131,null
2016-09-11 15:31:52,2457643.14713,null
2016-09-11 17:18:37,2457643.22126,null
2016-09-11 21:32:22,2457643.39748,null
2016-09-11 23:19:07,2457643.47161,null
2016-09-12 03:32:53,2457643.64784,null
2016-11-11 03:22:55,2457703.64091,null
2016-11-11 05:09:40,2457703.71505,null
2016-12-06 05:05:31,2457728.71216,null
2016-12-06 09:19:15,2457728.88837,null
2017-01-04 14:56:31,2457758.12258,null
2017-01-04 16:43:16,2457758.19671,null
2017-02-11 23:01:25,2457796.45932,null
2017-02-12 03:15:09,2457796.63552,null
2017-02-23 09:20:36,2457807.88931,null
2017-02-23 11:07:21,2457807.96344,null
2017-04-12 03:23:21,2457855.64122,null
2017-04-12 07:37:06,2457855.81743,null
2017-04-12 09:23:16,2457855.89116,null
2017-04-12 13:37:02,2457856.06738,null
2017-04-17 19:41:53,2457861.32075,null
2017-04-17 21:28:38,2457861.39488,null
2017-04-18 01:41:49,2457861.57071,null
2017-04-18 03:28:34,2457861.64484,null
2017-06-01 08:19:12,2457905.84667,null
2017-06-01 12:32:58,2457906.02289,null
2017-07-28 08:01:46,2457962.83456,null
2017-07-28 12:15:32,2457963.01079,null
2017-11-22 11:54:28,2458079.99616,18.43
2017-11-22 13:41:02,2458080.07016,18.44
2017-12-20 17:39:41,2458108.23589,19.38
2018-01-15 07:10:37,2458133.79904,null
2018-03-04 16:14:31,2458182.17675,null
2018-03-04 18:01:16,2458182.25088,null
2018-04-21 16:17:57,2458230.17913,null
2018-04-21 20:31:08,2458230.35495,null
2018-05-02 02:38:46,2458240.61025,null
2018-05-02 04:24:56,2458240.68398,null
2018-06-12 15:26:46,2458282.14359,null
2018-06-12 19:39:57,2458282.31941,null
2018-07-12 19:27:11,2458312.31054,null
2018-07-12 21:13:57,2458312.38469,null
2018-08-09 07:26:54,2458339.81035,null
2018-08-09 09:13:05,2458339.88409,null
2018-10-10 13:22:33,2458402.05733,null
2018-10-10 19:23:03,2458402.30767,null
2018-10-10 21:09:13,2458402.38140,null
2018-10-11 01:22:57,2458402.55760,null
2018-10-11 03:09:42,2458402.63174,null
2018-10-11 07:23:27,2458402.80795,null
2018-10-11 09:09:37,2458402.88168,null
2018-10-11 13:23:22,2458403.05789,null
2018-10-11 15:10:07,2458403.13203,null
2018-10-11 19:23:51,2458403.30823,null
2018-10-11 21:10:01,2458403.38196,null
2018-10-12 01:23:46,2458403.55817,null
2018-10-12 03:10:31,2458403.63230,null
2018-10-12 07:24:15,2458403.80851,null
2018-10-12 09:11:00,2458403.88264,null
2018-10-12 13:24:10,2458404.05845,null
2018-10-12 15:10:55,2458404.13258,null
2018-10-12 19:24:40,2458404.30880,null
2018-10-12 21:11:24,2458404.38292,null
2018-10-13 01:24:34,2458404.55873,null
2018-10-13 03:11:19,2458404.63286,null
2018-10-13 07:25:04,2458404.80907,null
2018-10-13 09:11:49,2458404.88321,null
2018-10-13 13:25:33,2458405.05941,null
2018-10-13 15:11:43,2458405.13314,null
2018-10-13 19:25:28,2458405.30935,null
2018-10-13 21:12:13,2458405.38348,null
2018-10-14 01:25:57,2458405.55969,null
2018-10-14 03:12:07,2458405.63341,null
2018-10-14 07:25:52,2458405.80963,null
2018-10-14 09:12:37,2458405.88376,null
2018-10-14 13:26:21,2458406.05997,null
2018-10-14 15:12:31,2458406.13369,null
2018-10-14 19:26:16,2458406.30991,null
2018-10-14 21:13:01,2458406.38404,null
2018-10-15 01:26:46,2458406.56025,null
2018-10-15 03:13:30,2458406.63438,null
2018-10-15 07:26:40,2458406.81019,null
2018-10-15 09:13:25,2458406.88432,null
2018-10-15 13:27:10,2458407.06053,null
2018-10-15 19:27:39,2458407.31087,null
2018-12-03 19:03:14,2458456.29391,null
2018-12-03 20:49:58,2458456.36803,null
2019-01-03 12:36:21,2458487.02524,null
2019-01-03 14:23:06,2458487.09938,null
2019-01-25 18:27:52,2458509.26935,null
2019-01-25 20:14:36,2458509.34347,null
2019-03-12 06:51:51,2458554.78601,null
2019-03-12 12:51:45,2458555.03594,null
2019-03-12 17:05:30,2458555.21215,null
2019-03-12 18:52:15,2458555.28628,null
2019-03-12 23:06:00,2458555.46250,null
2019-03-13 00:52:10,2458555.53623,null
2019-03-13 06:52:39,2458555.78656,null
2019-05-01 15:28:42,2458605.14493,null
2019-05-01 17:15:28,2458605.21907,null
2019-05-16 09:35:55,2458619.89994,null
2019-05-16 11:22:05,2458619.97367,null
2019-06-24 04:35:30,2458658.69132,null
2019-07-29 16:42:55,2458694.19647,null

