Gaia20ftg
#Date,JD,averagemag.
2014-10-28 19:47:50,2456959.325,null
2015-02-15 05:29:38,2457068.729,null
2015-02-15 07:15:48,2457068.803,null
2015-03-13 17:24:04,2457095.225,null
2015-03-13 19:10:49,2457095.299,null
2015-05-21 23:50:30,2457164.493,null
2015-05-22 04:04:15,2457164.670,null
2015-06-06 10:08:15,2457179.922,null
2015-06-06 11:54:59,2457179.997,null
2015-07-22 16:20:52,2457226.181,null
2015-07-22 20:34:38,2457226.357,null
2015-08-03 02:41:44,2457237.612,null
2015-08-03 04:28:29,2457237.686,null
2015-09-14 09:21:09,2457279.890,null
2015-10-10 03:13:08,2457305.634,null
2015-11-09 13:11:54,2457336.050,null
2015-12-24 18:51:00,2457381.285,null
2015-12-24 20:37:10,2457381.359,null
2015-12-25 00:50:55,2457381.535,null
2015-12-25 02:37:40,2457381.609,null
2016-01-10 08:48:41,2457397.867,null
2016-01-10 13:02:26,2457398.043,null
2016-01-10 14:49:11,2457398.117,null
2016-01-10 19:02:21,2457398.293,null
2016-02-27 00:38:42,2457445.527,null
2016-02-27 02:25:27,2457445.601,null
2016-03-27 06:23:34,2457474.766,null
2016-04-23 12:07:55,2457502.005,null
2016-06-03 16:59:21,2457543.208,null
2016-06-03 18:46:06,2457543.282,null
2016-06-16 05:05:47,2457555.712,null
2016-06-16 06:51:57,2457555.786,null
2016-08-01 15:31:44,2457602.147,null
2016-08-01 17:18:29,2457602.221,null
2016-08-15 15:38:14,2457616.152,null
2016-08-15 17:24:59,2457616.226,null
2016-09-24 16:27:28,2457656.186,null
2016-10-23 14:27:53,2457685.103,null
2016-11-20 04:08:50,2457712.673,null
2016-11-20 08:22:36,2457712.849,null
2017-01-08 08:03:48,2457761.836,null
2017-01-08 09:50:33,2457761.910,null
2017-01-08 14:03:43,2457762.086,null
2017-01-08 15:50:28,2457762.160,null
2017-01-25 16:00:48,2457779.167,null
2017-01-25 20:14:32,2457779.343,null
2017-01-25 22:01:17,2457779.418,null
2017-01-26 02:15:02,2457779.594,null
2017-03-09 16:56:09,2457822.206,null
2017-04-10 10:30:28,2457853.938,null
2017-05-04 16:21:26,2457878.182,null
2017-06-16 21:03:52,2457921.378,null
2017-06-17 01:17:37,2457921.554,null
2017-06-17 03:03:47,2457921.628,null
2017-06-27 07:23:54,2457931.808,null
2017-06-27 09:10:38,2457931.882,null
2017-06-27 13:23:48,2457932.058,null
2017-08-12 11:52:59,2457977.995,null
2017-08-12 13:39:44,2457978.069,null
2017-08-29 11:58:18,2457994.999,null
2017-08-29 13:45:04,2457995.073,null
2017-10-06 00:57:51,2458032.540,null
2017-11-07 04:53:17,2458064.704,null
2017-11-07 06:40:03,2458064.778,null
2017-12-02 04:55:59,2458089.706,null
2017-12-02 06:42:44,2458089.780,null
2018-01-21 16:37:31,2458140.193,null
2018-01-21 18:24:16,2458140.267,null
2018-01-21 22:38:01,2458140.443,null
2018-01-22 00:24:11,2458140.517,null
2018-02-11 06:32:20,2458160.772,null
2018-02-11 10:46:04,2458160.949,null
2018-03-21 10:17:40,2458198.929,null
2018-04-24 15:40:59,2458233.153,null
2018-06-29 15:59:08,2458299.166,null
2018-06-29 20:12:53,2458299.342,null
2018-07-09 02:19:06,2458308.597,null
2018-07-09 04:05:51,2458308.671,null
2018-08-23 12:54:24,2458354.038,null
2018-09-12 06:56:18,2458373.789,null
2018-09-12 08:43:04,2458373.863,null
2018-10-17 12:20:19,2458409.014,null
2018-10-17 14:07:05,2458409.088,null
2018-11-22 11:58:59,2458444.999,null
2018-11-22 13:45:09,2458445.073,null
2018-12-14 07:53:36,2458466.829,null
2018-12-14 12:07:21,2458467.005,null
2018-12-14 13:53:32,2458467.079,null
2019-02-03 05:48:26,2458517.742,null
2019-02-03 07:34:36,2458517.816,null
2019-02-03 11:48:20,2458517.992,null
2019-02-03 13:35:05,2458518.066,null
2019-02-26 23:50:44,2458541.494,null
2019-02-27 01:37:29,2458541.568,null
2019-04-01 23:25:24,2458575.476,null
2019-05-08 12:23:33,2458612.016,null
2019-05-26 16:38:13,2458630.193,null
2019-05-26 18:24:58,2458630.267,null
2019-07-11 15:07:32,2458676.130,null
2019-07-11 16:54:17,2458676.204,null
2019-07-11 21:08:02,2458676.381,null
2019-08-07 19:25:16,2458703.309,null
2019-08-07 23:39:01,2458703.485,null
2019-09-02 00:23:34,2458728.516,null
2019-10-06 03:39:56,2458762.653,null
2019-10-06 07:53:42,2458762.829,null
2019-11-11 05:37:40,2458798.734,null
2019-11-28 12:09:51,2458816.007,null
2020-01-10 13:18:20,2458859.054,null
2020-01-10 15:05:05,2458859.129,null
2020-01-10 19:18:50,2458859.305,null
2020-01-19 19:29:42,2458868.312,null
2020-01-19 21:16:26,2458868.386,null
2020-03-01 16:06:49,2458910.171,null
2020-03-24 00:39:40,2458932.528,null
2020-04-26 00:19:16,2458965.513,null
2020-04-26 02:06:00,2458965.588,null
2020-06-07 15:47:25,2459008.158,null
2020-06-07 20:01:09,2459008.334,null
2020-06-07 21:47:54,2459008.408,null
2020-06-27 08:26:11,2459027.852,null
2020-06-27 10:12:56,2459027.926,null
2020-06-27 14:26:06,2459028.101,null
2020-06-27 16:12:51,2459028.176,null
2020-08-24 00:52:45,2459085.537,null
2020-09-13 00:54:01,2459105.538,null
2020-09-13 02:40:46,2459105.612,null
2020-10-18 02:06:01,2459140.588,null
2020-11-23 11:57:10,2459176.998,null
2020-11-23 13:43:55,2459177.072,null
2020-12-15 00:05:49,2459198.504,18.89
2020-12-15 01:52:23,2459198.578,18.89
2020-12-15 06:06:03,2459198.754,18.92

