Gaia21fhd
#Date,JD(TCB),averagemag
2014-08-29 10:46:01,2456898.94862,null
2014-08-29 12:32:07,2456899.02230,untrusted
2014-10-03 13:38:04,2456934.06810,untrusted
2014-10-03 15:24:38,2456934.14211,untrusted
2014-11-17 19:51:24,2456979.32736,17.64
2014-11-18 00:05:04,2456979.50352,17.65
2014-11-18 01:51:38,2456979.57752,17.67
2014-11-18 06:05:18,2456979.75368,17.67
2014-11-23 06:09:36,2456984.75667,17.66
2014-11-23 07:56:20,2456984.83079,null
2014-11-23 12:09:51,2456985.00684,17.66
2014-11-23 13:56:25,2456985.08084,17.64
2015-01-06 04:44:32,2457028.69759,17.63
2015-01-06 06:31:06,2457028.77160,17.65
2015-01-26 04:44:20,2457048.69745,17.63
2015-02-28 04:13:54,2457081.67632,null
2015-02-28 06:00:39,2457081.75045,null
2015-04-09 03:51:34,2457121.66081,null
2015-04-09 05:38:19,2457121.73494,null
2015-04-27 04:03:19,2457139.66897,null
2015-04-27 05:50:04,2457139.74310,null
2015-04-27 10:03:49,2457139.91932,null
2015-04-27 11:49:59,2457139.99304,null
2015-06-23 15:50:31,2457197.16008,17.68
2015-06-23 17:37:04,2457197.23407,17.67
2015-07-19 05:38:20,2457222.73495,17.64
2015-07-19 09:51:59,2457222.91110,17.70
2015-08-21 15:29:07,2457256.14522,null
2015-09-28 20:33:08,2457294.35634,17.66
2015-09-28 22:19:42,2457294.43035,17.66
2015-10-13 20:37:14,2457309.35919,null
2015-10-13 22:23:59,2457309.43332,null
2015-11-28 08:44:54,2457354.86451,17.67
2015-11-28 12:58:34,2457355.04067,17.66
2015-11-28 14:45:09,2457355.11469,17.68
2015-12-05 13:04:11,2457362.04457,17.69
2015-12-05 14:50:45,2457362.11858,17.67
2015-12-05 19:04:26,2457362.29475,17.65
2015-12-05 20:51:00,2457362.36875,17.64
2016-01-16 13:34:53,2457404.06589,17.64
2016-02-08 17:42:49,2457427.23807,17.68
2016-02-08 19:29:27,2457427.31212,null
2016-03-10 13:10:16,2457458.04880,17.64
2016-03-10 17:23:57,2457458.22497,17.69
2016-04-26 11:04:44,2457504.96162,17.67
2016-04-26 17:04:59,2457505.21179,17.69
2016-04-26 18:51:33,2457505.28580,17.67
2016-04-26 23:05:14,2457505.46197,17.64
2016-04-27 00:51:48,2457505.53597,17.67
2016-04-27 05:05:28,2457505.71213,17.62
2016-04-27 06:52:03,2457505.78615,17.66
2016-05-09 07:02:01,2457517.79307,17.70
2016-05-09 11:15:41,2457517.96922,17.62
2016-05-09 13:02:15,2457518.04323,17.68
2016-05-09 17:15:55,2457518.21939,17.65
2016-05-09 19:02:29,2457518.29339,17.68
2016-05-09 23:16:09,2457518.46955,17.66
2016-05-10 01:03:01,2457518.54376,null
2016-05-10 05:16:24,2457518.71972,17.65
2016-07-04 23:00:56,2457574.45898,null
2016-07-05 00:47:41,2457574.53311,null
2016-08-02 18:39:08,2457603.27718,null
2016-09-01 00:21:17,2457632.51478,null
2016-10-11 11:14:59,2457672.96874,null
2016-10-11 15:28:44,2457673.14495,null
2016-10-23 03:34:15,2457684.64878,null
2016-10-23 05:21:00,2457684.72292,null
2016-12-07 09:39:31,2457729.90244,null
2016-12-07 13:53:16,2457730.07866,null
2016-12-17 14:00:18,2457740.08354,null
2016-12-17 15:46:29,2457740.15728,null
2017-01-26 06:54:42,2457779.78799,null
2017-02-21 20:05:29,2457806.33714,null
2017-02-21 21:52:15,2457806.41128,null
2017-03-22 07:57:26,2457834.83155,null
2017-05-14 19:43:42,2457888.32201,null
2017-05-15 01:44:12,2457888.57236,null
2017-05-15 03:30:22,2457888.64609,null
2017-05-15 07:44:07,2457888.82230,null
2017-05-15 09:30:52,2457888.89644,null
2017-05-15 13:44:37,2457889.07265,null
2017-05-15 15:30:47,2457889.14638,null
2017-05-15 21:31:17,2457889.39672,null
2017-05-26 03:40:03,2457899.65281,null
2017-05-26 07:53:47,2457899.82902,null
2017-05-26 09:39:57,2457899.90274,null
2017-05-26 13:53:42,2457900.07896,null
2017-05-26 15:40:27,2457900.15309,null
2017-05-26 19:54:12,2457900.32931,null
2017-05-26 21:40:22,2457900.40303,null
2017-05-27 01:54:07,2457900.57925,null
2017-07-17 07:33:03,2457951.81462,null
2017-08-17 15:00:02,2457983.12502,null
2017-08-17 19:13:46,2457983.30123,null
2017-10-24 17:45:25,2458051.23987,17.70
2017-10-24 19:31:59,2458051.31388,17.71
2017-10-24 23:45:39,2458051.49003,17.67
2017-11-01 23:51:12,2458059.49389,17.69
2017-11-02 01:37:46,2458059.56789,17.66
2017-11-02 05:51:26,2458059.74405,17.67
2017-11-02 07:38:00,2458059.81806,17.63
2017-12-17 05:58:43,2458104.74911,17.69
2017-12-17 10:12:24,2458104.92528,17.68
2017-12-30 16:18:26,2458118.17947,17.63
2017-12-30 18:05:01,2458118.25348,17.66
