Gaia21abj
#Date,JD(TCB),averagemag
2014-10-05 20:03:37,2456936.33584,untrusted
2014-10-05 21:50:11,2456936.40985,untrusted
2015-01-07 06:05:19,2457029.75369,null
2015-01-07 10:18:41,2457029.92964,20.13
2015-01-07 12:05:16,2457030.00366,19.75
2015-01-19 16:26:16,2457042.18491,20.28
2015-01-19 18:12:51,2457042.25892,untrusted
2015-02-24 09:48:46,2457077.90887,untrusted
2015-04-06 09:24:07,2457118.89175,null
2015-04-06 11:10:53,2457118.96589,null
2015-04-06 15:24:39,2457119.14212,null
2015-04-06 17:11:24,2457119.21625,null
2015-04-06 21:25:10,2457119.39248,null
2015-04-06 23:11:21,2457119.46622,null
2015-04-07 03:25:07,2457119.64244,null
2015-04-07 05:11:52,2457119.71657,null
2015-04-07 09:25:38,2457119.89280,null
2015-04-07 11:11:49,2457119.96654,null
2015-04-07 17:12:20,2457120.21690,null
2015-04-10 05:14:39,2457122.71851,null
2015-04-10 11:14:47,2457122.96860,20.03
2015-04-10 15:28:56,2457123.14509,null
2015-04-10 17:15:07,2457123.21883,null
2015-04-10 21:28:53,2457123.39506,null
2015-04-10 23:15:38,2457123.46919,null
2015-04-11 03:29:24,2457123.64542,null
2015-04-11 05:15:34,2457123.71914,null
2015-04-11 09:29:20,2457123.89537,null
2015-04-11 11:16:06,2457123.96951,null
2015-04-11 15:29:52,2457124.14574,null
2015-07-06 04:12:07,2457209.67508,19.70
2015-07-06 05:58:41,2457209.74909,20.07
2015-07-20 10:20:16,2457223.93074,null
2015-07-20 12:07:01,2457224.00487,null
2015-07-20 16:20:10,2457224.18067,null
2015-10-05 10:42:16,2457300.94602,null
2015-10-05 14:55:56,2457301.12218,untrusted
2015-10-05 16:42:30,2457301.19618,untrusted
2015-10-13 15:01:19,2457309.12591,20.01
2015-10-13 16:47:53,2457309.19992,20.02
2015-10-13 21:01:32,2457309.37606,19.77
2015-10-13 22:48:06,2457309.45007,19.45
2016-01-15 23:20:37,2457403.47265,20.43
2016-01-16 01:07:12,2457403.54667,untrusted
2016-02-03 11:24:27,2457421.97531,untrusted
2016-03-06 00:46:24,2457453.53222,20.37
2016-03-06 05:00:05,2457453.70839,20.17
2016-07-14 05:18:41,2457583.72131,20.04
2016-07-14 07:05:15,2457583.79531,19.97
2016-08-05 11:19:57,2457605.97219,null
2016-08-05 13:06:41,2457606.04631,null
2016-09-05 18:42:08,2457637.27926,20.59
2017-01-24 12:26:21,2457778.01830,20.39
2017-01-24 14:12:56,2457778.09231,20.17
2017-02-16 19:45:02,2457801.32294,untrusted
2017-03-16 19:33:52,2457829.31519,20.62
2017-03-16 21:20:27,2457829.38920,20.50
2017-07-24 19:49:50,2457959.32627,20.25
2017-08-21 01:38:51,2457986.56865,null
2017-09-16 13:24:56,2458013.05898,20.50
2018-02-03 14:57:08,2458153.12301,null
2018-02-03 16:43:53,2458153.19714,null
2018-03-03 08:44:02,2458180.86391,null
2018-03-03 10:30:47,2458180.93804,null
2018-03-27 04:31:39,2458204.68865,null
2018-03-27 08:45:26,2458204.86488,null
2018-08-04 16:45:16,2458335.19810,19.78
2018-09-05 02:33:59,2458366.60693,null
2018-09-26 14:30:00,2458388.10417,null
2018-09-26 16:16:23,2458388.17804,20.67
2019-02-13 23:53:10,2458528.49525,20.68
2019-03-18 21:45:19,2458561.40647,20.52
2019-04-05 17:40:54,2458579.23674,null
2019-04-05 21:54:22,2458579.41275,20.32
2019-04-05 23:40:57,2458579.48677,20.29
2019-08-19 01:40:57,2458714.57010,null
2019-09-22 09:06:40,2458748.87963,20.11
2019-09-22 10:53:13,2458748.95362,19.63
2019-10-09 21:31:00,2458766.39653,null
2019-10-09 23:17:09,2458766.47024,null
2020-02-12 19:21:49,2458892.30682,null
2020-02-12 21:08:35,2458892.38096,null
2020-03-18 03:08:06,2458926.63063,null
2020-04-02 11:20:05,2458941.97228,null
2020-07-09 04:19:52,2459039.68046,null
2020-07-09 06:06:18,2459039.75438,20.47
2020-07-22 22:37:18,2459053.44257,20.61
2020-09-05 22:17:55,2459098.42911,20.03
2020-09-27 02:28:14,2459119.60294,20.54
2020-09-27 04:14:48,2459119.67694,untrusted
2021-01-02 00:36:31,2459216.52536,18.49
2021-01-02 04:50:12,2459216.70153,17.99
2021-01-02 06:36:47,2459216.77554,17.99
2021-01-02 10:50:28,2459216.95171,17.87
2021-01-02 12:37:03,2459217.02573,17.81
2021-01-02 16:50:44,2459217.20190,17.90
2021-01-02 18:37:18,2459217.27590,17.89
2021-01-02 22:50:59,2459217.45207,18.00
2021-01-03 00:37:34,2459217.52609,17.99
2021-01-03 04:51:15,2459217.70226,18.17
2021-01-03 06:37:49,2459217.77626,18.28
2021-01-03 10:51:30,2459217.95243,18.43
2021-01-03 12:38:05,2459218.02645,18.54
2021-01-03 16:51:46,2459218.20262,18.68
2021-01-03 18:38:21,2459218.27663,18.79
2021-01-03 22:52:02,2459218.45280,19.02
2021-01-04 00:38:36,2459218.52681,19.03
2021-01-04 06:38:52,2459218.77699,19.55
2021-02-14 11:52:09,2459259.99455,20.36
2021-03-19 21:43:37,2459293.40529,untrusted
2021-03-19 23:30:20,2459293.47940,null
2021-04-05 23:39:22,2459310.48567,20.69
2021-04-06 03:53:03,2459310.66184,untrusted
2021-04-06 05:39:37,2459310.73584,20.65

