Gaia20bbp
#Date,JD(TCB),averagemag
2014-09-02 10:05:37,2456902.92057,untrusted
2014-09-02 11:52:11,2456902.99457,untrusted
2014-10-13 01:18:25,2456943.55446,untrusted
2014-11-13 06:54:56,2456974.78815,19.53
2015-01-16 01:15:21,2457038.55233,19.50
2015-01-16 05:29:00,2457038.72847,19.46
2015-01-28 19:20:34,2457051.30595,19.52
2015-03-12 04:05:31,2457093.67050,null
2015-03-12 05:51:41,2457093.74422,null
2015-03-29 04:08:49,2457110.67279,19.49
2015-03-29 05:55:24,2457110.74681,19.46
2015-05-05 21:20:07,2457148.38897,null
2015-05-05 23:06:53,2457148.46311,null
2015-06-06 21:04:28,2457180.37810,null
2015-06-06 22:51:13,2457180.45223,null
2015-07-05 03:03:47,2457208.62763,19.37
2015-07-05 04:50:21,2457208.70163,19.38
2015-08-23 20:45:16,2457258.36477,19.37
2015-08-23 22:31:50,2457258.43877,19.39
2015-09-16 02:53:14,2457281.62030,untrusted
2015-09-16 04:39:48,2457281.69431,19.36
2015-10-24 20:26:27,2457320.35170,null
2015-10-24 22:13:12,2457320.42583,null
2015-11-26 19:52:11,2457353.32791,19.25
2015-11-26 21:38:45,2457353.40191,untrusted
2015-12-18 13:45:20,2457375.07315,19.26
2015-12-18 15:31:53,2457375.14714,19.25
2016-01-28 02:10:30,2457415.59063,untrusted
2016-01-28 06:24:10,2457415.76678,untrusted
2016-02-09 00:29:59,2457427.52082,19.21
2016-02-09 02:16:33,2457427.59483,19.21
2016-03-22 00:52:13,2457469.53626,19.08
2016-04-10 17:06:54,2457489.21313,19.12
2016-05-16 16:28:28,2457525.18644,19.09
2016-05-16 18:15:03,2457525.26045,19.00
2016-06-21 10:09:31,2457560.92328,19.03
2016-06-21 11:56:06,2457560.99729,19.01
2016-07-17 10:15:18,2457586.92729,19.00
2016-07-17 12:01:53,2457587.00131,18.92
2016-09-05 11:42:35,2457636.98791,18.94
2016-09-05 15:56:15,2457637.16406,18.95
2016-09-05 17:42:49,2457637.23807,18.98
2016-09-30 21:59:08,2457662.41606,18.96
2016-09-30 23:45:42,2457662.49007,18.99
2016-11-04 11:19:58,2457696.97220,18.97
2016-12-09 02:48:35,2457731.61707,18.98
2016-12-09 04:35:09,2457731.69108,18.96
2017-02-07 15:05:48,2457792.12903,19.01
2017-02-07 19:19:28,2457792.30519,18.95
2017-02-19 14:48:04,2457804.11671,19.00
2017-04-02 01:30:53,2457845.56311,19.04
2017-04-24 09:14:42,2457867.88521,19.03
2017-05-28 19:00:27,2457902.29198,19.06
2017-05-28 20:47:01,2457902.36598,19.03
2017-07-07 12:39:51,2457942.02767,19.13
2017-07-07 14:26:25,2457942.10168,19.14
2017-07-31 06:49:33,2457965.78441,untrusted
2017-07-31 08:36:07,2457965.85841,untrusted
2017-07-31 12:49:47,2457966.03457,untrusted
2017-09-18 12:28:46,2458015.01998,19.17
2017-09-18 14:15:20,2458015.09398,19.19
2017-10-16 00:24:29,2458042.51700,19.18
2017-10-16 02:11:03,2458042.59101,19.13
2017-12-22 05:06:57,2458109.71316,untrusted
2018-01-07 18:54:48,2458126.28806,19.25
2018-03-03 15:43:49,2458181.15543,19.20
2018-03-03 17:30:24,2458181.22944,19.23
2018-04-13 04:21:44,2458221.68176,19.29
2018-05-08 14:28:31,2458247.10314,null
2018-05-08 16:15:16,2458247.17727,null
2018-06-10 02:10:36,2458279.59069,19.38
2018-06-10 03:57:11,2458279.66471,untrusted
2018-07-24 01:50:17,2458323.57659,untrusted
2018-07-24 03:36:51,2458323.65059,19.30
2018-08-15 02:01:22,2458345.58428,19.45
2018-08-15 03:47:56,2458345.65829,19.38
2018-08-15 08:01:36,2458345.83444,19.45
2018-10-01 01:38:14,2458392.56822,19.39
2018-10-01 03:24:48,2458392.64222,19.43
2018-10-30 13:24:57,2458422.05899,19.41
2018-11-27 01:07:23,2458449.54679,19.36
2018-11-27 02:53:57,2458449.62080,19.39
2019-01-04 00:02:23,2458487.50166,19.39
2019-01-18 12:06:17,2458502.00436,19.40
2019-03-01 16:34:55,2458544.19091,19.40
2019-03-01 18:21:29,2458544.26492,19.33
2019-03-16 10:40:23,2458558.94471,19.41
2019-04-24 11:27:39,2458597.97753,19.44
2019-04-24 15:41:19,2458598.15369,19.35
2019-05-23 03:29:43,2458626.64564,19.42
2019-05-23 05:16:18,2458626.71965,19.38
2019-06-22 15:21:20,2458657.13981,19.32
2019-06-22 17:07:54,2458657.21382,19.34
2019-07-21 18:36:47,2458686.27554,19.26
2019-07-21 22:50:27,2458686.45170,19.24
2019-09-04 07:43:45,2458730.82205,19.08
2019-09-04 09:30:19,2458730.89605,19.06
2019-09-19 14:07:25,2458746.08848,null
2019-09-19 15:53:28,2458746.16213,19.03
2019-11-25 07:11:14,2458812.79947,18.90
2019-12-23 20:14:57,2458841.34372,18.88
2020-02-06 14:15:16,2458886.09394,18.74
2020-02-06 16:01:50,2458886.16794,18.70
2020-02-06 20:15:30,2458886.34410,untrusted
2020-02-27 14:45:29,2458907.11492,18.65
2020-02-27 16:32:03,2458907.18892,18.64
2020-02-27 20:45:43,2458907.36508,18.67
2020-02-27 22:32:18,2458907.43910,18.67
2020-04-09 18:18:21,2458949.26274,18.59
2020-04-09 22:32:02,2458949.43891,18.58
2020-05-11 23:56:22,2458981.49748,18.56
2020-05-12 01:42:57,2458981.57149,18.54
2020-06-06 14:42:04,2459007.11255,18.56
2020-06-06 18:55:44,2459007.28870,18.54
2020-07-18 17:13:51,2459049.21795,18.58
2020-07-18 21:27:32,2459049.39412,18.58
2020-08-16 02:00:28,2459077.58366,18.57
2020-08-16 03:47:03,2459077.65767,18.56
2020-08-16 08:00:43,2459077.83383,18.57
2020-10-01 19:37:07,2459124.31744,18.62
2020-10-31 07:22:47,2459153.80749,18.53
2020-11-27 13:05:44,2459181.04565,18.63
2020-11-27 14:52:18,2459181.11965,18.64
2021-01-04 13:46:19,2459219.07383,18.70
2021-01-04 17:59:59,2459219.24999,18.66
2021-01-18 19:50:20,2459233.32662,18.70
2021-03-02 04:32:41,2459275.68936,untrusted
2021-03-02 06:19:16,2459275.76338,18.72
2021-03-17 00:24:26,2459290.51697,null
2021-04-25 03:39:50,2459329.65266,18.73
2021-05-23 21:27:46,2459358.39428,18.76
2021-05-23 23:14:20,2459358.46829,18.73
2021-06-23 05:06:42,2459388.71299,18.76
2021-06-23 09:20:22,2459388.88914,18.70
2021-08-10 03:01:12,2459436.62583,null
2021-08-10 04:47:47,2459436.69985,18.75

