Gaia20bea
#Date,JD(TCB),averagemag
2014-09-06 10:24:43,2456906.93383,untrusted
2014-09-06 12:11:17,2456907.00784,untrusted
2014-11-17 08:37:59,2456978.85971,null
2014-12-04 18:51:39,2456996.28587,untrusted
2014-12-04 20:38:13,2456996.35987,untrusted
2015-03-08 15:49:21,2457090.15927,18.40
2015-03-08 17:35:55,2457090.23328,18.43
2015-03-27 21:51:05,2457109.41047,18.41
2015-03-27 23:37:40,2457109.48449,18.40
2015-05-01 09:20:27,2457143.88920,null
2015-06-12 02:59:39,2457185.62476,null
2015-06-12 04:45:50,2457185.69850,null
2015-06-12 08:59:35,2457185.87471,null
2015-06-12 10:46:21,2457185.94885,null
2015-06-27 16:57:40,2457201.20671,18.37
2015-06-27 21:11:20,2457201.38287,18.41
2015-06-27 22:57:55,2457201.45689,18.40
2015-06-28 03:11:35,2457201.63304,18.40
2015-06-28 04:58:10,2457201.70706,18.40
2015-08-29 09:05:05,2457263.87853,18.43
2015-08-29 10:51:39,2457263.95253,18.39
2015-09-21 21:08:07,2457287.38064,null
2015-09-21 22:54:51,2457287.45476,null
2015-10-24 20:42:37,2457320.36293,18.45
2015-12-01 01:46:03,2457357.57365,18.45
2015-12-14 13:50:19,2457371.07661,18.44
2015-12-14 15:36:53,2457371.15061,18.42
2016-03-18 00:39:45,2457465.52760,null
2016-04-10 04:49:54,2457488.70132,18.44
2016-05-12 00:17:41,2457520.51228,18.38
2016-09-09 04:15:09,2457640.67719,null
2016-09-09 06:01:53,2457640.75131,null
2016-10-06 04:08:17,2457667.67242,null
2016-10-06 05:55:02,2457667.74655,null
2016-12-13 14:40:41,2457736.11159,null
2016-12-13 16:27:25,2457736.18571,null
2016-12-23 02:46:19,2457745.61550,null
2016-12-23 04:33:04,2457745.68963,null
2017-02-07 20:47:25,2457792.36626,null
2017-02-08 01:01:10,2457792.54248,null
2017-02-08 02:47:20,2457792.61620,null
2017-02-14 20:29:03,2457799.35351,null
2017-02-14 22:15:48,2457799.42764,null
2017-03-28 19:22:20,2457841.30718,null
2017-05-23 20:51:58,2457897.36942,null
2017-09-20 18:46:54,2458017.28257,null
2017-09-20 20:33:38,2458017.35669,null
2017-10-20 18:28:24,2458047.26972,untrusted
2017-11-14 12:16:01,2458072.01112,18.39
2017-11-14 14:02:35,2458072.08513,18.37
2017-12-27 04:58:04,2458114.70699,null
2017-12-27 06:44:16,2458114.78074,18.43
2017-12-27 10:57:56,2458114.95690,18.41
2017-12-27 12:44:30,2458115.03090,18.41
2017-12-27 16:58:09,2458115.20705,18.46
2017-12-31 17:01:30,2458119.20938,18.41
2017-12-31 18:48:04,2458119.28338,18.40
2017-12-31 23:01:44,2458119.45954,18.45
2018-01-01 00:48:18,2458119.53354,18.44
2018-02-17 03:18:12,2458166.63764,18.51
2018-02-17 05:04:46,2458166.71164,18.52
2018-02-28 15:25:16,2458178.14255,18.50
2018-02-28 17:11:51,2458178.21656,untrusted
2018-04-08 20:29:39,2458217.35392,18.53
2018-05-09 20:14:14,2458248.34322,18.51
2018-06-04 16:03:14,2458274.16891,18.52
2018-06-04 20:16:55,2458274.34508,18.52
2018-08-06 14:13:09,2458337.09247,18.48
2018-08-06 20:13:23,2458337.34263,18.46
2018-08-06 21:59:57,2458337.41663,18.47
2018-08-07 02:13:37,2458337.59279,18.52
2018-08-07 04:00:11,2458337.66679,18.50
2018-08-07 08:13:51,2458337.84295,18.47
2018-08-07 10:00:25,2458337.91696,18.48
2018-08-07 14:14:04,2458338.09310,18.47
2018-08-07 16:00:38,2458338.16711,18.49
2018-08-16 04:07:41,2458346.67200,untrusted
2018-08-16 08:21:20,2458346.84815,18.47
2018-08-16 10:07:54,2458346.92215,untrusted
2018-08-16 14:21:34,2458347.09831,18.49
2018-08-16 16:08:08,2458347.17231,18.44
2018-08-16 20:21:50,2458347.34850,null
2018-08-16 22:08:21,2458347.42247,18.46
2018-08-17 02:22:01,2458347.59862,18.43
2018-10-02 07:55:42,2458393.83035,null
2018-10-02 09:42:19,2458393.90439,18.46
2018-11-03 19:24:32,2458426.30870,18.47
2018-11-03 21:11:06,2458426.38271,18.46
2018-11-25 01:19:16,2458447.55505,18.45
2019-02-26 22:16:41,2458541.42825,18.43
2019-03-14 10:22:12,2458556.93208,18.42
2019-03-14 12:09:11,2458557.00638,null
2019-04-20 03:38:48,2458593.65194,18.39
2019-05-25 15:18:37,2458629.13793,18.36
2019-05-25 17:05:34,2458629.21220,null
2019-05-25 21:18:52,2458629.38810,18.37
2019-06-16 11:14:55,2458650.96869,18.35
2019-06-16 15:28:35,2458651.14485,18.33
2019-06-16 17:15:10,2458651.21887,18.29
2019-06-16 21:28:51,2458651.39503,18.30
2019-09-01 07:56:46,2458727.83109,null
2019-09-01 09:42:53,2458727.90478,untrusted
2019-09-17 14:21:18,2458744.09813,18.27
2019-09-17 16:07:52,2458744.17213,18.28
2019-10-24 04:13:08,2458780.67579,18.26
2019-10-24 05:59:42,2458780.74979,18.28
2019-11-27 19:26:57,2458815.31038,18.23
2019-11-27 23:40:36,2458815.48653,18.19
2019-11-28 01:27:17,2458815.56061,null
2019-12-18 06:10:07,2458835.75703,18.14
2019-12-18 07:56:41,2458835.83103,18.18
2020-02-14 14:10:00,2458894.09028,null
2020-02-14 15:56:16,2458894.16407,18.12
2020-02-14 20:09:57,2458894.34024,untrusted
2020-02-14 21:56:31,2458894.41425,18.14
2020-03-03 20:35:48,2458912.35819,18.16
2020-03-03 22:22:43,2458912.43244,null
2020-03-04 02:36:03,2458912.60837,18.12
2020-03-04 04:22:38,2458912.68238,18.13
2020-04-10 10:16:04,2458949.92782,18.10
2020-05-16 07:55:17,2458985.83006,null
2020-06-03 12:41:08,2459004.02856,18.07
2020-08-07 02:12:01,2459068.59168,18.07
2020-08-07 03:58:35,2459068.66568,18.04
2020-08-07 08:12:15,2459068.84184,18.06
2020-08-07 09:58:49,2459068.91584,18.04
2020-08-07 14:12:28,2459069.09199,18.04
2020-08-07 15:59:02,2459069.16600,18.06
2020-08-07 20:12:42,2459069.34215,18.05
2020-08-07 21:59:16,2459069.41616,18.06
2020-08-17 22:07:45,2459079.42205,null
2020-08-18 02:20:57,2459079.59788,18.09
2020-08-18 04:07:39,2459079.67198,null
2020-08-18 08:21:11,2459079.84804,18.10
2020-08-18 10:07:45,2459079.92205,18.07
2020-08-18 14:21:24,2459080.09819,18.08
2020-11-04 15:08:38,2459158.13100,18.09
2020-11-25 09:03:48,2459178.87764,18.07
2021-02-27 06:01:04,2459272.75074,17.96
2021-03-15 04:19:53,2459288.68047,17.99
2021-03-15 06:06:28,2459288.75449,18.01
2021-04-20 15:37:36,2459325.15111,17.99
2021-04-20 17:24:10,2459325.22512,18.01
2021-05-26 17:03:43,2459361.21091,18.02
2021-05-26 21:17:24,2459361.38708,18.04
2021-05-26 23:03:59,2459361.46110,18.04
2021-06-17 03:27:32,2459382.64412,18.02
2021-06-17 05:14:07,2459382.71814,17.99
2021-06-17 09:27:48,2459382.89431,18.02
2021-08-18 09:22:13,2459444.89043,18.03
2021-08-18 11:08:47,2459444.96443,untrusted
2021-08-18 15:22:49,2459445.14084,null
2021-08-18 17:09:00,2459445.21458,18.06

