Gaia21djy
#Date,JD(TCB),averagemag
2014-08-02 03:51:58,2456871.66109,null
2014-08-02 08:05:44,2456871.83731,null
2014-08-02 09:52:29,2456871.91145,null
2014-08-02 14:05:40,2456872.08727,null
2014-08-02 15:52:26,2456872.16141,null
2014-08-02 20:06:12,2456872.33764,null
2014-11-05 08:14:31,2456966.84341,null
2014-11-05 10:00:41,2456966.91714,null
2014-11-19 10:05:29,2456980.92047,null
2015-05-02 03:41:16,2457144.65366,null
2015-05-02 07:55:02,2457144.82988,null
2015-05-19 02:04:42,2457161.58660,null
2015-05-19 03:51:28,2457161.66074,null
2015-06-23 01:43:03,2457196.57156,null
2015-11-14 09:16:09,2457340.88622,null
2015-12-04 03:13:27,2457360.63434,null
2015-12-04 05:00:11,2457360.70846,null
2016-01-03 04:32:03,2457390.68892,null
2016-05-10 10:49:58,2457518.95137,null
2016-05-10 15:03:44,2457519.12759,null
2016-06-03 03:06:23,2457542.62943,null
2016-06-03 04:53:09,2457542.70358,null
2016-07-03 02:53:59,2457572.62082,null
2016-11-22 22:20:56,2457715.43120,null
2016-11-23 00:07:40,2457715.50532,null
2016-12-17 11:54:25,2457739.99612,null
2016-12-17 16:08:09,2457740.17233,null
2017-01-12 09:53:46,2457765.91234,null
2017-01-12 11:39:55,2457765.98605,null
2017-05-21 01:23:05,2457894.55770,null
2017-06-18 17:28:46,2457923.22831,null
2017-07-13 17:26:02,2457948.22641,null
2017-07-13 19:12:13,2457948.30015,null
2017-12-03 02:36:42,2458090.60882,null
2018-01-01 02:11:56,2458119.59162,null
2018-01-01 06:25:40,2458119.76782,null
2018-01-22 06:23:37,2458140.76640,null
2018-01-22 08:10:21,2458140.84052,null
2018-06-01 00:48:21,2458270.53358,null
2018-06-01 02:35:07,2458270.60772,null
2018-07-04 00:27:46,2458303.51928,null
2018-07-04 02:14:31,2458303.59341,null
2018-07-23 18:32:55,2458323.27286,null
2018-07-23 20:19:05,2458323.34659,null
2018-10-30 20:47:55,2458422.36661,null
2018-10-30 22:34:39,2458422.44073,null
2018-10-31 02:48:23,2458422.61693,null
2018-10-31 04:34:33,2458422.69066,null
2018-10-31 08:48:17,2458422.86686,null
2018-10-31 10:35:02,2458422.94100,null
2018-10-31 14:48:46,2458423.11720,null
2018-10-31 16:34:55,2458423.19091,null
2018-10-31 20:48:39,2458423.36712,null
2018-10-31 22:35:24,2458423.44125,null
2018-11-01 02:49:08,2458423.61745,null
2018-11-01 04:35:17,2458423.69117,null
2018-11-01 08:49:01,2458423.86737,null
2018-11-01 10:35:46,2458423.94150,null
2018-11-01 14:49:30,2458424.11771,null
2018-11-01 16:36:14,2458424.19183,null
2018-11-01 20:49:23,2458424.36763,null
2018-11-01 22:36:08,2458424.44176,null
2018-11-02 02:49:52,2458424.61796,null
2018-11-02 04:36:36,2458424.69208,null
2018-11-02 08:49:45,2458424.86788,null
2018-11-02 10:36:30,2458424.94201,null
2018-11-02 14:50:14,2458425.11822,null
2018-12-13 13:57:37,2458466.08168,null
2019-01-16 19:22:56,2458500.30759,null
2019-01-16 21:09:40,2458500.38171,null
2019-01-30 13:29:04,2458514.06185,null
2019-01-30 15:15:49,2458514.13598,null
2019-01-30 19:29:33,2458514.31219,null
2019-01-30 21:16:17,2458514.38631,null
2019-06-12 03:46:37,2458646.65737,null
2019-07-20 09:31:14,2458684.89669,null
2019-07-20 11:18:00,2458684.97083,null
2019-07-20 15:31:46,2458685.14706,null
2019-07-20 17:17:56,2458685.22079,null
2019-08-03 11:36:58,2458698.98400,null
2019-08-03 15:50:44,2458699.16023,null
2019-08-03 17:37:30,2458699.23438,null
2019-08-03 21:51:16,2458699.41060,null
2019-12-14 01:30:14,2458831.56266,null
2020-01-18 11:00:40,2458866.95880,null
2020-01-18 15:14:24,2458867.13500,null
2020-01-30 03:28:32,2458878.64481,null
2020-01-30 05:14:42,2458878.71854,null
2020-05-03 12:08:00,2458973.00556,null
2020-05-03 16:21:11,2458973.18138,null
2020-05-18 16:45:17,2458988.19811,null
2020-05-18 18:31:27,2458988.27184,null
2020-06-23 14:19:10,2459024.09664,null
2020-06-23 18:32:56,2459024.27287,null
2020-10-30 08:44:44,2459152.86440,null
2020-10-30 10:31:28,2459152.93852,null
2020-10-30 14:44:37,2459153.11432,null
2020-10-30 16:31:22,2459153.18845,null
2020-10-30 20:45:06,2459153.36465,null
2020-10-30 22:31:50,2459153.43877,null
2020-11-03 16:34:18,2459157.19049,null
2020-11-03 20:48:02,2459157.36669,null
2020-11-03 22:34:47,2459157.44082,null
2020-11-04 02:48:30,2459157.61701,null
2020-11-04 04:35:15,2459157.69115,null
2020-11-04 08:48:24,2459157.86694,null
2021-01-17 19:20:48,2459232.30611,null
2021-01-17 21:07:33,2459232.38024,null
2021-01-18 01:21:16,2459232.55644,null
2021-01-30 19:27:53,2459245.31103,null
2021-01-30 21:14:02,2459245.38475,null
2021-04-28 10:07:29,2459332.92186,null
2021-04-28 16:08:00,2459333.17222,null
2021-04-28 22:08:31,2459333.42258,null
2021-04-29 04:08:28,2459333.67255,null
2021-04-29 10:08:59,2459333.92291,null
2021-04-29 16:08:56,2459334.17287,null
2021-06-12 15:45:35,2459378.15666,18.97
2021-07-20 19:24:43,2459416.30883,18.88
2021-07-20 21:11:18,2459416.38285,18.96
2021-08-01 21:19:54,2459428.38882,19.00

