Gaia21dqy
#Date,JD(TCB),averagemag
2014-08-28 08:49:45,2456897.86788,17.92
2014-10-08 10:10:48,2456938.92417,untrusted
2014-10-08 11:57:22,2456938.99817,untrusted
2014-11-11 09:39:05,2456972.90214,untrusted
2014-11-11 11:25:39,2456972.97615,18.00
2014-12-05 09:31:25,2456996.89682,untrusted
2015-01-30 20:28:29,2457053.35311,17.95
2015-03-09 21:09:28,2457091.38157,17.96
2015-04-02 07:15:14,2457114.80225,17.97
2015-05-07 12:37:06,2457150.02576,null
2015-05-07 14:23:09,2457150.09941,17.90
2015-06-09 18:16:24,2457183.26139,null
2015-06-09 20:03:09,2457183.33552,null
2015-07-10 18:06:43,2457214.25466,18.00
2015-07-10 19:53:17,2457214.32867,18.03
2015-08-18 23:44:43,2457253.48939,null
2015-08-19 01:31:18,2457253.56340,18.00
2015-09-18 23:35:21,2457284.48288,18.00
2015-09-19 01:21:55,2457284.55689,17.97
2015-10-20 17:17:52,2457316.22074,18.03
2015-11-24 10:39:19,2457350.94397,17.99
2015-11-24 12:25:54,2457351.01799,17.98
2015-12-16 18:20:19,2457373.26411,17.99
2016-01-23 15:28:24,2457411.14472,17.97
2016-01-23 17:14:58,2457411.21873,17.98
2016-02-11 21:27:10,2457430.39387,17.99
2016-03-20 14:25:43,2457468.10119,null
2016-03-20 16:11:47,2457468.17485,17.99
2016-04-14 16:01:13,2457493.16751,null
2016-05-19 01:42:52,2457527.57144,17.98
2016-05-19 03:29:57,2457527.64580,null
2016-06-23 07:21:23,2457562.80652,null
2016-06-23 09:07:43,2457562.88036,17.95
2016-07-23 19:14:48,2457593.30194,17.95
2016-07-23 21:01:22,2457593.37595,17.95
2016-08-31 08:39:35,2457631.86082,17.99
2016-08-31 12:53:16,2457632.03699,17.95
2016-10-02 00:39:25,2457663.52737,17.98
2016-10-02 02:26:00,2457663.60139,17.98
2016-10-31 14:10:31,2457693.09064,17.95
2016-12-06 05:38:57,2457728.73538,17.94
2016-12-27 05:35:20,2457749.73287,17.95
2017-02-23 01:34:30,2457807.56563,18.00
2017-04-01 10:50:53,2457844.95200,17.99
2017-04-28 10:37:35,2457871.94277,17.95
2017-05-31 22:12:18,2457905.42521,17.98
2017-05-31 23:58:52,2457905.49921,17.96
2017-07-07 21:49:57,2457942.40969,17.95
2017-07-07 23:36:31,2457942.48369,17.97
2017-08-07 03:45:12,2457972.65639,17.94
2017-08-07 05:31:46,2457972.73039,17.97
2017-09-13 11:10:26,2458009.96558,17.98
2017-09-13 15:24:06,2458010.14174,17.97
