Gaia17dfg
#Date,JD(TCB),averagemag
2014-08-20 11:09:00,2456889.96458,null
2014-08-20 12:55:45,2456890.03872,null
2014-08-20 17:09:29,2456890.21492,null
2014-08-20 18:56:14,2456890.28905,null
2014-08-20 23:09:58,2456890.46525,null
2014-08-21 00:56:07,2456890.53897,null
2014-08-21 06:56:36,2456890.78931,null
2015-01-27 17:54:18,2457050.24604,null
2015-02-14 10:15:55,2457067.92772,null
2015-02-14 12:02:41,2457068.00186,null
2015-02-14 16:16:27,2457068.17809,null
2015-07-31 03:54:50,2457234.66308,null
2015-08-16 09:58:41,2457250.91575,null
2015-08-16 11:45:25,2457250.98987,null
2015-11-20 00:10:23,2457346.50721,null
2015-11-20 01:57:09,2457346.58135,null
2015-11-20 06:10:55,2457346.75758,null
2015-12-01 06:18:21,2457357.76274,null
2015-12-01 08:05:06,2457357.83688,null
2016-01-06 07:26:54,2457393.81035,null
2016-02-14 17:13:50,2457433.21794,null
2016-02-14 19:00:36,2457433.29208,null
2016-02-14 23:13:47,2457433.46791,null
2016-02-15 01:00:32,2457433.54204,null
2016-02-15 05:14:19,2457433.71828,null
2016-02-15 07:01:04,2457433.79241,null
2016-02-15 13:01:01,2457434.04237,null
2016-02-19 19:05:15,2457438.29531,null
2016-02-19 23:19:01,2457438.47154,null
2016-02-20 01:05:47,2457438.54568,null
2016-02-20 05:18:58,2457438.72150,null
2016-02-20 07:05:43,2457438.79564,null
2016-02-20 11:19:29,2457438.97186,null
2016-02-20 13:06:15,2457439.04601,null
2016-02-20 17:20:01,2457439.22223,null
2016-05-15 18:06:57,2457524.25483,null
2016-05-15 19:53:06,2457524.32854,null
2016-05-16 00:06:50,2457524.50475,null
2016-05-16 01:53:35,2457524.57888,null
2016-05-28 18:14:44,2457537.26023,null
2016-05-28 20:00:53,2457537.33395,null
2016-05-29 00:14:37,2457537.51015,null
2016-07-05 17:41:32,2457575.23718,null
2016-07-05 19:27:42,2457575.31090,null
2016-08-15 10:51:27,2457615.95240,null
2016-08-15 12:37:37,2457616.02612,null
2016-08-15 16:51:20,2457616.20231,null
2016-08-23 04:56:52,2457623.70616,null
2016-08-23 06:43:37,2457623.78029,null
2016-08-23 12:43:30,2457624.03021,null
2016-11-27 08:58:29,2457719.87395,null
2016-11-27 13:12:15,2457720.05017,null
2016-12-15 07:16:40,2457737.80324,null
2017-01-15 20:37:59,2457769.35971,null
2017-05-24 08:35:14,2457897.85780,null
2017-05-24 10:21:24,2457897.93153,null
2017-05-24 14:35:08,2457898.10773,null
2017-06-14 22:23:24,2457919.43292,null
2017-06-15 02:37:08,2457919.60912,null
2017-07-16 21:58:36,2457951.41569,null
2017-12-06 21:40:10,2458094.40289,18.05
2017-12-06 23:26:44,2458094.47690,18.05
2017-12-29 15:37:12,2458117.15083,19.14
2018-01-26 09:24:50,2458144.89225,20.00
2018-06-03 17:30:04,2458273.22921,null
2018-06-30 15:33:14,2458300.14808,null
2018-06-30 17:19:59,2458300.22221,null
2018-12-16 22:48:36,2458469.45042,null
2019-01-12 22:35:43,2458496.44147,null
2019-01-13 00:22:29,2458496.51561,null
2019-02-05 10:35:34,2458519.94137,null
2019-02-05 12:22:20,2458520.01551,null
2019-06-14 16:52:08,2458649.20287,null
2019-06-14 18:38:53,2458649.27700,null
2019-07-15 22:28:16,2458680.43630,null
2019-07-16 00:15:00,2458680.51042,null
2019-08-09 20:41:46,2458705.36234,null
2019-08-10 00:55:30,2458705.53854,null

